context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9170726495726494,0.717948717948718,1.0,0.7424448942869996,0.4358974358974359,1.0,0.8345798319327731,0.09213493764577352,0.9631372549019608,0.04606460532931134,1.0,1.0,1.0,0.9827827827827829,0.8648648648648649,1.0,0.9744113029827316,0.008371479800051262,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8650524348020554,0.7539320737123489,0.9325766414403915,0.7785460993647575,0.08650633543729791,1.314582598209381,1.227951169013977,1.3657060861587524,1.2466627597808837,0.06791983842849736,10.8,1,42,10.7,0.10000000000000142,0.9545634920634921,0.7777777777777778,1.0,-0.006847120484683278,0.635844017094017,0.4375,1.0,-0.19371373552517734,0.9008809903546746,0.4259492917490028,0.26503697326065756,1.0,0.10928323738839962,0.045436507936507886,1.0,1.0,1.0,0.004663461538461644,0.9832167832167833,0.9090909090909091,1.0,-0.00021413449130835982,1.0,,0.016783216783216703,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00038461538461542766,,,,,,,0.8662521429359913,0.7946322560310364,0.9493569284677505,-0.00838694951613439,0.8673811194486916,0.15789962418141623,0.0011289765127002749,1.3158416867256164,1.2606604099273682,1.3779382705688477,-0.005131903886795186,1.3156848907470704,0.16718590360699292,0.00015679597854600935,5.0,0,14,-2.1500000000000004,6.5,-1.878787878787879,1.5,0.9092900432900433,0.8214285714285714,1.0,0.5286327561327562,0.35714285714285715,0.7777777777777778,0.40974963924963925,0.11888311688311692,0.9472186147186148,0.037928571428571534,0.992522711390636,0.9622641509433962,1.0,0.9509750731448845,0.8461538461538461,1.0,0.7740355338232697,0.17693953932161477,1.0,0.00747728860936403,1.0,1.0,1.0,1.0,1.0,1.0,0.9956521739130434,0.004347826086956608,1.0,0.0,0.9648413885384798,0.7615289986133575,1.0835958868265152,0.9656347809126601,0.0007933923741803017,1.3876417398452758,1.234122395515442,1.472138524055481,1.388994073867798,0.0013523340225221059,16.9,0,42,17.1,0.20000000000000284
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9585363247863248,0.717948717948718,1.0,0.830944669365722,0.4166666666666667,1.0,0.8936057054400708,0.06266103607434881,0.9815686274509805,0.023032302664655724,1.0,1.0,1.0,0.9913913913913914,0.8648648648648649,1.0,0.9813232985501893,0.010068092841202136,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8773620157502592,0.7539320737123489,1.0224202331155539,0.7671270094811916,0.11023500626906757,1.323991721868515,1.227951169013977,1.4299792051315308,1.2378023386001586,0.08618938326835646,8.2,1,42,6.45,1.7499999999999991,0.9344172471034173,0.6,1.0,-0.026993365444758055,0.6187786652093598,0.36363636363636365,1.0,-0.21077908740983464,0.8626957657066017,0.38776406710092987,0.2439171004972419,0.971736694677871,0.08101993206627067,0.03731944757445371,1.0,1.0,1.0,0.004663461538461644,0.972084582084582,0.7333333333333333,1.0,-0.011346335623509618,0.99,,0.017915417915417953,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00038461538461542766,,,,,,,0.8845884849317371,0.7946322560310364,1.0533502772450447,0.009949392479611463,0.8557733253575861,0.14629183009031077,0.02881515957415104,1.3293163418769836,1.2606604099273682,1.4514477252960205,0.008342751264571957,1.3061026573181151,0.15760367017803767,0.023213684558868408,7.5,0,33,0.34999999999999964,9.3,0.9212121212121218,1.8000000000000007,0.9079087704479232,0.75,1.0,0.5704846824655875,0.34146341463414637,1.0,0.5286535245171317,0.04183115794845582,0.9586122109597721,0.05070344051184894,0.9936972531312154,0.9487179487179487,1.0,0.9513925139480077,0.7435897435897436,1.0,0.8546564463150201,0.09673606763298759,1.0,0.0063027468687846255,1.0,1.0,1.0,0.9934511434511435,0.9230769230769231,1.0,0.991159420289855,0.0022917231612884503,1.0,0.0,0.9435244763284573,0.6660678684711456,1.0987172573804855,0.9711590478080325,0.027634571479575265,1.3716699302196502,1.1541818380355835,1.482374668121338,1.393170702457428,0.0215007722377778,14.5,0,42,14.8,0.3000000000000007
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9668019943019942,0.717948717948718,1.0,0.8673469512943196,0.4166666666666667,1.0,0.8852032264261367,0.01785627513181709,0.9877124183006536,0.02091042399865939,1.0,1.0,1.0,0.994260927594261,0.8648648648648649,1.0,0.9875488657001263,0.006712061894134647,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8720035671566924,0.5893359780311584,1.0224202331155539,0.7638978560765585,0.10810571108013389,1.3193473815917969,1.085666537284851,1.4299792051315308,1.2353681445121765,0.0839792370796204,7.1,1,42,4.966666666666667,2.133333333333333,0.9308261905736271,0.6,1.0,-0.030584421974548248,0.6393738719427355,0.36363636363636365,1.0,-0.19018388067645886,0.8640807269212841,0.3891490283156123,0.2247068549785486,0.9614608267549444,0.070744064143344,0.030634636181317232,1.0,1.0,1.0,0.004663461538461644,0.9657071817071817,0.6666666666666666,1.0,-0.01772373600090993,0.9933333333333334,,0.027626151626151674,1.0,,0.0,1.0,1.0,1.0,0.0,0.9916666666666667,0.75,1.0,-0.007948717948717876,,,,,,,0.890644695640852,0.7946322560310364,1.0533502772450447,0.016005603188726347,0.8478086508800818,0.1383271556128065,0.04283604476077019,1.3339029590288798,1.2606604099273682,1.4514477252960205,0.01292936841646819,1.299589471022288,0.15109048388221047,0.03431348800659184,7.466666666666667,0,33,0.31666666666666643,9.0,0.6212121212121211,1.5333333333333332,0.9139305504546108,0.75,1.0,0.5721995557344545,0.29411764705882354,1.0,0.5138897769574385,0.05830977877701593,0.9543500478375097,0.04041949738289885,0.9957981687541436,0.9487179487179487,1.0,0.9256925974657734,0.7142857142857143,1.0,0.8613551442393421,0.06433745322643125,1.0,0.00420183124585638,1.0,1.0,1.0,0.9836637852427327,0.8461538461538461,1.0,0.9941062801932367,0.010442494950503978,1.0,0.0,0.9424475550971693,0.6660678684711456,1.0987172573804855,0.9667858969342584,0.02433834183708916,1.3714645266532899,1.1541818380355835,1.482374668121338,1.3897958636283874,0.01833133697509748,13.333333333333334,0,42,13.533333333333333,0.1999999999999993
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9651014957264958,0.6,1.0,0.8741592033697299,0.4166666666666667,1.0,0.9039024198196024,0.029743216449872545,0.9807843137254902,0.015682817998994403,0.99375,0.75,1.0,0.9894456956956956,0.75,1.0,0.9906616492750947,0.0012159535793990761,1.0,0.006249999999999978,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8687394460197538,0.5893359780311584,1.0224202331155539,0.7574290461838246,0.11131039983592927,1.3171023815870284,1.085666537284851,1.4299792051315308,1.2301504194736481,0.0869519621133803,6.675,1,42,3.95,2.7249999999999996,0.9345724058535716,0.6,1.0,-0.026838206694603794,0.63460389427822,0.19607843137254902,1.0,-0.19495385834097445,0.8725895306982094,0.39765783209253763,0.2379856364199895,0.9710956200662084,0.08037885745460804,0.03652321421263682,1.0,1.0,1.0,0.004663461538461644,0.9609810665524952,0.6666666666666666,1.0,-0.0224498511555965,0.9949999999999999,,0.03401893344750473,1.0,,0.0,1.0,1.0,1.0,0.0,0.9905585106382979,0.75,1.0,-0.009056873977086655,,,,,,,0.8900456026894972,0.696681797504425,1.0533502772450447,0.015406510237371496,0.8519401310004469,0.14245863573317152,0.03810547168905032,1.3332457780838012,1.180408239364624,1.4514477252960205,0.012272187471389584,1.3032436817884445,0.15474469464836704,0.03000209629535666,7.525,0,37,0.375,8.775,0.39621212121212146,1.25,0.9182698825379276,0.75,1.0,0.6147291220677962,0.29411764705882354,1.0,0.5654150780283242,0.04931404403947193,0.959347492588089,0.04107761005016142,0.9957616700438685,0.9487179487179487,1.0,0.9294194681927894,0.7142857142857143,1.0,0.8823210049165613,0.04709846327622813,1.0,0.0042383299561314924,1.0,1.0,1.0,0.9854751116593222,0.8461538461538461,1.0,0.9945993179880649,0.009124206328742668,1.0,0.0,0.944993639295717,0.6660678684711456,1.1030434370040894,0.9617854850308504,0.01679184573513337,1.3734357059001923,1.1541818380355835,1.4852901697158813,1.386269634962082,0.012833929061889737,13.275,0,42,13.425,0.15000000000000036
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9720811965811967,0.6,1.0,0.8780546354230565,0.4166666666666667,1.0,0.8872431479768941,0.009188512553837569,0.9846274509803922,0.012546254399195433,0.995,0.75,1.0,0.9915565565565565,0.75,1.0,0.9758626527534091,0.01569390380314739,1.0,0.0050000000000000044,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8667321557924151,0.5893359780311584,1.0224202331155539,0.7587916240096092,0.10794053178280594,1.315695996284485,1.085666537284851,1.4299792051315308,1.2312193131446838,0.08447668313980117,6.32,1,42,3.5,2.8200000000000003,0.9233395306585807,0.6,1.0,-0.03807108188959474,0.6328576337147412,0.19607843137254902,1.0,-0.19670011890445316,0.868796262239727,0.39386456363405514,0.2359386285249857,0.9718040322848506,0.0810872696732502,0.04846450162626992,1.0,1.0,1.0,0.004663461538461644,0.964579725036868,0.6666666666666666,1.0,-0.018851192671223704,0.9902857142857142,,0.02570598924884626,1.0,,0.0,1.0,1.0,1.0,0.0,0.9924468085106384,0.75,1.0,-0.007168576104746194,,,,,,,0.8910538980923594,0.696681797504425,1.0689484253525734,0.016414805640233676,0.846755032389774,0.13727353712249868,0.044298865702585344,1.3339857459068298,1.180408239364624,1.4621548652648926,0.013012155294418237,1.299139497280121,0.15064051014004343,0.03484624862670893,7.0,0,37,-0.15000000000000036,8.02,-0.3587878787878793,1.0199999999999996,0.9208143692212866,0.6923076923076923,1.0,0.6258257324419171,0.20512820512820512,1.0,0.5772973744584049,0.04852835798351218,0.9599815744499913,0.03916720522870476,0.9949877144134731,0.918918918918919,1.0,0.9269986120598223,0.7027027027027027,1.0,0.8858578817918661,0.04114073026795617,1.0,0.005012285586526888,1.0,1.0,1.0,0.9834912004385689,0.8,1.0,0.9947905655015629,0.011299365062994005,1.0,0.0,0.9392204545257846,0.6660678684711456,1.1030434370040894,0.9652152105607092,0.025994756034924626,1.3693301796913147,1.1541818380355835,1.4852901697158813,1.3887958002090455,0.01946562051773082,12.9,0,42,13.58,0.6799999999999997
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9746509971509972,0.6,1.0,0.8827271534508376,0.4166666666666667,1.0,0.8803775872390422,0.002349566211795384,0.9811289364230542,0.006477939272056976,0.9958333333333333,0.75,1.0,0.9929637971304638,0.75,1.0,0.9761818402574706,0.01678195687299322,1.0,0.004166666666666652,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8681388087260227,0.5893359780311584,1.0224202331155539,0.7527290418744087,0.11540976685161397,1.316869310537974,1.085666537284851,1.4299792051315308,1.2253884692986807,0.09148084123929334,6.033333333333333,1,42,3.316666666666667,2.7166666666666663,0.9143835728058843,0.5555555555555556,1.0,-0.047027039742291055,0.6328381335097641,0.19607843137254902,1.0,-0.19671961910943025,0.8651381209038864,0.3902064222982146,0.23229998739412228,0.9710060518706267,0.08028928925902634,0.05662247906474238,0.9971590909090909,0.875,1.0,0.0018225524475525834,0.9588980226123084,0.6666666666666666,1.0,-0.02453289509578327,0.991904761904762,,0.03300673929245357,1.0,,0.0028409090909090606,1.0,1.0,1.0,0.0,0.9937056737588653,0.75,1.0,-0.005909710856519257,,,,,,,0.8938139376385759,0.696681797504425,1.1034482046961784,0.019174845186450185,0.8502007661072033,0.14071927083992797,0.04361317153137256,1.336016090710958,1.180408239364624,1.4855626821517944,0.015042500098546352,1.3018686155478159,0.15336962840773838,0.034147475163142094,7.083333333333333,0,37,-0.06666666666666732,8.8,0.4212121212121218,1.7166666666666677,0.9136780988088634,0.6923076923076923,1.0,0.6147676850728389,0.20512820512820512,1.0,0.5650131962258195,0.049754488847019385,0.9657504111407585,0.05207231233189513,0.994457432022376,0.918918918918919,1.0,0.9233472180359077,0.6956521739130435,1.0,0.8819342425809839,0.04141297545492384,1.0,0.00554256797762398,1.0,1.0,1.0,0.9819775155169893,0.8,1.0,0.9946487035745347,0.012671188057545413,1.0,0.0,0.9417991481726252,0.6660678684711456,1.1030434370040894,0.969022151742441,0.027223003569815774,1.3712646126747132,1.1541818380355835,1.4852901697158813,1.391507516304652,0.020242903629938747,12.816666666666666,0,42,12.866666666666667,0.05000000000000071
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9735103785103787,0.6,1.0,0.8761432187278052,0.4,1.0,0.8743929102741574,0.0017503084536477642,0.9838248026483322,0.01031442413795347,0.9942307692307691,0.75,1.0,0.9917711667711667,0.75,1.0,0.9742272916492604,0.01754387512190636,1.0,0.00576923076923086,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8629388137321387,0.5893359780311584,1.0224202331155539,0.7530472791620664,0.10989153457007228,1.31283072914396,1.085666537284851,1.4299792051315308,1.2257941808019366,0.08703654834202346,5.742857142857143,0,42,3.157142857142857,2.585714285714286,0.9136861378170268,0.5555555555555556,1.0,-0.0477244747311486,0.6317457467542033,0.19607843137254902,1.0,-0.19781200586499115,0.8739367587992327,0.3990050601935609,0.24219101204502946,0.9714033887034974,0.08068662609189703,0.05771725088647062,0.996506734006734,0.875,1.0,0.0011701955451955959,0.9567514556494148,0.6666666666666666,1.0,-0.026679462058676884,0.993061224489796,,0.036309768840381174,1.0,,0.003493265993266048,1.0,1.0,1.0,0.0,0.9932312368482582,0.75,1.0,-0.006384147767126369,,,,,,,0.8958006755382355,0.696681797504425,1.1034482046961784,0.021161583086109825,0.8555305623844366,0.14604906711716126,0.040270113153798914,1.3374110817909242,1.180408239364624,1.4855626821517944,0.016437491178512564,1.3060373800141472,0.15753839287406968,0.03137370177677701,7.828571428571428,0,42,0.6785714285714279,9.042857142857143,0.6640692640692638,1.2142857142857144,0.9128844948984493,0.6923076923076923,1.0,0.6103225326098455,0.20512820512820512,1.0,0.561056735672164,0.049265796937681516,0.9629652116638506,0.05008071676540138,0.9928153650138883,0.8666666666666667,1.0,0.9265346715344865,0.6956521739130435,1.0,0.8820141591574323,0.04452051237705423,1.0,0.00718463498611166,1.0,1.0,1.0,0.9826290792343424,0.8,1.0,0.9937325022235507,0.0111034229892083,1.0,0.0,0.9444070753895045,0.6660678684711456,1.1030434370040894,0.970058694794508,0.02565161940500349,1.3732178143092564,1.1541818380355835,1.4852901697158813,1.392248489175524,0.01903067486626764,12.485714285714286,0,42,12.914285714285715,0.4285714285714288
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.965257644414972,0.6,1.0,0.8506851480781267,0.3,1.0,0.8563858132966103,0.005700665218483669,0.9756707569391393,0.010413112524167323,0.994951923076923,0.75,1.0,0.9887035551437726,0.75,1.0,0.967314629523138,0.021388925620634658,0.9949999999999999,4.807692307684519e-05,1.0,1.0,1.0,0.9995192307692307,0.9615384615384616,1.0,,,,,0.8636229294817894,0.3905954957008362,1.0224202331155539,0.7565525123849511,0.10707041709683829,1.3124585077166557,0.8838502168655396,1.4299792051315308,1.2280081048607827,0.08445040285587302,6.7875,0,42,4.6,2.1875,0.9107260889283622,0.5555555555555556,1.0,-0.05068452361981324,0.6267727026781561,0.19607843137254902,1.0,-0.2027850499410383,0.8718808127678302,0.39694911416215845,0.24510811008967415,0.9702460646630715,0.07952930205147113,0.05951997573470935,0.9969433922558922,0.875,1.0,0.0016068537943538796,0.9528350561552941,0.6666666666666666,1.0,-0.030595861552797587,0.9926424319727891,,0.03980737581749505,0.9994897959183675,,0.0025464036624752717,1.0,1.0,1.0,0.0,0.9918000043070032,0.75,1.0,-0.007815380308381359,,,,,,,0.8943272081261966,0.696681797504425,1.1034482046961784,0.019688115674070916,0.8587114459831355,0.1492299507158602,0.03561576214306106,1.3363481387495995,1.180408239364624,1.4855626821517944,0.01537454813718786,1.308524803817272,0.16002581667719462,0.02782333493232736,9.0875,0,42,1.9375,10.5125,2.1337121212121204,1.424999999999999,0.913872747265392,0.6923076923076923,1.0,0.6067808262779343,0.20512820512820512,1.0,0.5555380980505682,0.051242728227366086,0.9569852924713154,0.043112545205923336,0.9937134443871525,0.8666666666666667,1.0,0.9248317445190825,0.6904761904761905,1.0,0.8837771943106467,0.041054550208435736,1.0,0.006286555612847522,1.0,1.0,1.0,0.9801476665522719,0.7777777777777778,1.0,0.9928492727789402,0.012701606226668272,1.0,0.0,0.9447749857896269,0.6660678684711456,1.1030434370040894,0.967605386179639,0.02283040039001205,1.3734317690134048,1.1541818380355835,1.4852901697158813,1.390458545088768,0.017026776075363292,12.275,0,42,12.35,0.07499999999999929
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9615613086284074,0.6,1.0,0.8372080723729592,0.3,1.0,0.8431777434903659,0.00596967111740665,0.9721313060556919,0.010569997427284483,0.994818376068376,0.75,1.0,0.9854282924029302,0.75,1.0,0.9635037776139552,0.021924514788974947,0.9955555555555555,0.0007371794871795512,1.0,1.0,1.0,0.9995726495726495,0.9615384615384616,1.0,,,,,0.8706176449350702,0.3905954957008362,1.0224202331155539,0.763381383733617,0.10723626120145324,1.3178212536705864,0.8838502168655396,1.4299792051315308,1.2335896478758919,0.08423160579469458,6.9222222222222225,0,42,5.222222222222222,1.7000000000000002,0.9110971931975724,0.5555555555555556,1.0,-0.05031341935060296,0.6151817680988114,0.19607843137254902,1.0,-0.21437598452038298,0.871936188852384,0.3970044902467122,0.2567544207535726,0.9670045140867526,0.07628775147515221,0.055907320889180157,0.9972830153385709,0.875,1.0,0.0019464768770325325,0.9513007640222014,0.6666666666666666,1.0,-0.03213015368589023,0.9909278155706728,,0.03962705154847135,0.999092970521542,,0.0018099551829711125,1.0,1.0,1.0,0.0,0.9917851890136326,0.75,1.0,-0.007830195601752021,,,,,,,0.8963637580525958,0.696681797504425,1.1034482046961784,0.02172466560047015,0.8632932548304476,0.15381175956317228,0.03307050322214822,1.3379328542285496,1.180408239364624,1.4855626821517944,0.016959263616137976,1.312063988049825,0.16356500090974757,0.025868866178724526,9.4,0,42,2.25,11.311111111111112,2.932323232323233,1.9111111111111114,0.9192082845825935,0.6923076923076923,1.0,0.6308386853334151,0.20512820512820512,1.0,0.5739403236672366,0.056898361666178565,0.9605301365177124,0.041321851935118836,0.9944119505663578,0.8666666666666667,1.0,0.9307366829587612,0.6904761904761905,1.0,0.8851773914154603,0.04555929154330096,1.0,0.005588049433642217,1.0,1.0,1.0,0.9823534813797973,0.7777777777777778,1.0,0.9936437980257247,0.01129031664592739,1.0,0.0,0.937120540656421,0.6660678684711456,1.1030434370040894,0.968483434498517,0.03136289384209601,1.367852512995402,1.1541818380355835,1.4852901697158813,1.3911492851045397,0.02329677210913772,11.677777777777777,0,42,11.722222222222221,0.04444444444444429
sw2278_5,sw2419_15,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9614106125481754,0.6,1.0,0.8295577526191944,0.3,1.0,0.841563391973877,0.012005639354682573,0.9696568514083108,0.008246238860135424,0.9953365384615384,0.75,1.0,0.9834309177080917,0.75,1.0,0.962640579339739,0.020790338368352645,0.996,0.0006634615384616405,1.0,1.0,1.0,0.9996153846153846,0.9615384615384616,1.0,,,,,0.8746390924521257,0.3905954957008362,1.0224202331155539,0.762666823938489,0.11197226851363673,1.3209735906124116,0.8838502168655396,1.4299792051315308,1.2330439186096191,0.08792967200279245,7.15,0,42,5.36,1.79,0.9076107706352584,0.5555555555555556,1.0,-0.05379984191291698,0.6131841848018216,0.15384615384615385,1.0,-0.21637356781737282,0.86685154432612,0.3919198457204482,0.2536673595242984,0.9668516817256966,0.0761349191140962,0.059240911090438164,0.9971773553141478,0.875,1.0,0.0018408168526093949,0.9499828895689757,0.6666666666666666,1.0,-0.03344802813911596,0.9918350340136055,,0.04185214444462981,0.9991836734693877,,0.0020063181552399945,1.0,1.0,1.0,0.0,0.9916975792031784,0.75,1.0,-0.007917805412206214,,,,,,,0.8971272412175313,0.696681797504425,1.1034482046961784,0.022488148765405613,0.8606127857413958,0.15113129047412044,0.03651445547613552,1.3384829795360564,1.180408239364624,1.4855626821517944,0.017509388923644842,1.3098577570915222,0.1613587699514447,0.02862522244453425,9.73,0,42,2.58,11.27,2.8912121212121207,1.5399999999999991,0.9190049164417945,0.6923076923076923,1.0,0.6250751871704439,0.20512820512820512,1.0,0.5688372965915182,0.0562378905789257,0.959742466781285,0.04073755033949056,0.9946003851393516,0.8666666666666667,1.0,0.9325235064255508,0.6904761904761905,1.0,0.8861812055998154,0.04634230082573543,1.0,0.005399614860648438,1.0,1.0,1.0,0.9837335178572022,0.7777777777777778,1.0,0.9932794182231522,0.009545900365950044,1.0,0.0,0.9352820816161693,0.6660678684711456,1.1030434370040894,0.9659048226149752,0.03062274099880591,1.3665395081043243,1.1541818380355835,1.4852901697158813,1.3892986130714418,0.022759104967117416,11.87,0,42,11.93,0.0600000000000005
