context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,30,0.8910593706116151,0.64,1.0,0.5064849056315776,0.08333333333333333,0.8888888888888888,0.5110164028454874,0.004531497213909885,0.8371211466975653,0.05393822391404979,0.9879528985507247,0.8695652173913043,1.0,0.8281286968032989,0.5217391304347826,1.0,0.762100798256339,0.0660278985469599,0.9810968623904945,0.006856036160230117,1.0,1.0,1.0,0.9494290610822869,0.7666666666666667,1.0,0.9232399180930462,0.026189142989240688,0.9963957679339612,0.0036042320660387706,0.8751594275857012,0.4981999397277832,1.0608598999679089,0.850098925208052,0.02506050237764923,1.3209093689918519,0.998198390007019,1.456612467765808,1.3009136120478313,0.01999575694402056,15.966666666666667,0,32,34.4,18.43333333333333,0.8408666421161934,0.6451612903225806,1.0,-0.03009882899327987,0.22632667674848117,0.02702702702702703,0.8888888888888888,-0.2219842910801753,0.17200089887691122,-0.41612487111797386,0.05432577787156995,0.6828144618222309,-0.13792726177708758,0.1580521802939625,0.9848876730812246,0.896551724137931,1.0,0.00019421277794906544,0.693534375556405,0.4,1.0,-0.10783615505445421,0.6046164386143683,,0.08891793694203665,0.9617122305200029,,0.023175442561221726,1.0,1.0,1.0,0.00032258064516133,0.8854572113890559,0.6363636363636364,1.0,-0.0450034230794768,0.8678437369638451,,0.017613474425210773,0.990850682182392,,0.009149317817607971,0.8661829755020638,0.7204336225986481,1.0044666519388556,-0.013224361442650379,0.7954697854816913,0.005324093796985396,0.07071319002037246,1.3149006247520447,1.2003612518310547,1.4173685312271118,-0.010059067010879552,1.2576937317848205,0.041725580993324796,0.057206892967224254,16.633333333333333,0,32,0.043333333333333,20.733333333333334,-0.011919191919190553,4.100000000000001,1.0,1.0,1.0,0.8777777777777777,0.8333333333333334,0.8888888888888888,0.2,0.6777777777777776,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8526856377720833,0.805075079202652,0.9101764261722565,0.540728485584259,0.31195715218782427,1.305382490158081,1.2689168453216553,1.3492045402526855,0.8905341545740764,0.4148483355840047,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,40,0.8877819459987611,0.64,1.0,0.5116860697960737,0.08333333333333333,0.8888888888888888,0.49876952860223744,0.012916541193836228,0.8309992285732782,0.05678271742548291,0.9874169285549531,0.8695652173913043,1.0,0.8342549778951767,0.5,1.0,0.7512266757897601,0.08302830210541656,0.9761480436182678,0.01126888493668532,1.0,1.0,1.0,0.9467456324982386,0.7666666666666667,1.0,0.9162945200787991,0.03045111241943954,0.9928495574690821,0.0071504425309179,0.8694953771773726,0.4981999397277832,1.0608598999679089,0.8447597097605467,0.02473566741682587,1.316884234547615,0.998198390007019,1.456612467765808,1.2967861503362657,0.0200980842113494,16.525,0,32,32.725,16.200000000000003,0.8405459396738927,0.6451612903225806,1.0,-0.030419531435580627,0.22783589876080468,0.02702702702702703,0.8888888888888888,-0.2204750690678518,0.17768096492080432,-0.41044480507408077,0.05015493384000036,0.676465677931577,-0.14427604566774155,0.16408026174231571,0.9860202521654159,0.896551724137931,1.0,0.001326791862140353,0.6968916508776024,0.4,1.0,-0.10447887973325676,0.5883946440811677,,0.1084970067964347,0.9599702801293872,,0.026049972036028657,1.0,1.0,1.0,0.00032258064516133,0.883533324072501,0.6363636363636364,1.0,-0.04692731039603171,0.8598158038661273,,0.023717520206373632,0.99207418184956,,0.007925818150440023,0.8843847538104456,0.7204336225986481,1.0238804761320353,0.004977416865731388,0.8000668103341013,0.009921118649395377,0.08431794347634425,1.3284812778234483,1.2003612518310547,1.430999994277954,0.0035215860605239957,1.2617644309997558,0.0457962802082601,0.0667168468236925,18.025,0,32,1.4349999999999987,20.325,-0.42025252525252554,2.3000000000000007,1.0,1.0,1.0,0.8763888888888889,0.8333333333333334,0.8888888888888888,0.225,0.6513888888888889,0.675,0.32499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.857529028877616,0.805075079202652,0.9101764261722565,0.4970840200781822,0.36044500879943375,1.309090358018875,1.2689168453216553,1.3492045402526855,0.8191745549440383,0.48991580307483673,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,50,0.8780929984970957,0.64,1.0,0.4801157994667058,0.08333333333333333,0.8888888888888888,0.4747873422399468,0.005328457226759009,0.8180631667655125,0.06002983173158316,0.9892668761772958,0.8695652173913043,1.0,0.8234821698537133,0.5,1.0,0.7407577956710746,0.08272437418263867,0.9771387447571656,0.01212813142013025,1.0,1.0,1.0,0.9477556639481273,0.7666666666666667,1.0,0.9111589996770552,0.03659666427107211,0.9934285821454785,0.006571417854521533,0.8696264656260609,0.4981999397277832,1.0608598999679089,0.8456109890737571,0.02401547655230385,1.3172380995750428,0.998198390007019,1.456612467765808,1.2975630712509156,0.019675028324127153,16.46,0,32,32.38,15.920000000000002,0.8451207597685554,0.6363636363636364,1.0,-0.025844711340917925,0.21644819336917787,0.02702702702702703,0.8888888888888888,-0.23186277445947862,0.15813657172175877,-0.4299891982731263,0.0583116216474191,0.6650565885730232,-0.15568513502629533,0.1800641711955322,0.9850460404420102,0.890625,1.0,0.0003525801387346261,0.6910658890770252,0.4,1.0,-0.11030464153383401,0.5773440078661539,,0.11372188121087123,0.957425143532615,,0.027620896909395176,1.0,1.0,1.0,0.00032258064516133,0.8852190795145977,0.6363636363636364,1.0,-0.045241554953935004,0.8608286170952555,,0.024390462419342174,0.9915267156312413,,0.008473284368758716,0.8855387599201641,0.7204336225986481,1.0238804761320353,0.006131422975449885,0.7933591568842531,0.0032134651995471275,0.092179603035911,1.3295652413368224,1.2003612518310547,1.430999994277954,0.004605549573898138,1.256667094230652,0.040698943439156254,0.07289814710617049,17.92,0,32,1.3300000000000018,19.78,-0.9652525252525237,1.8599999999999994,1.0,1.0,1.0,0.8766666666666666,0.8333333333333334,0.8888888888888888,0.22,0.6566666666666666,0.72,0.28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8547876647114754,0.805075079202652,0.9101764261722565,0.5305319190025329,0.32425574570894244,1.3069882440567016,1.2689168453216553,1.3492045402526855,0.874041223526001,0.43294702053070055,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,60,0.8727128750671667,0.64,1.0,0.466701490568474,0.08333333333333333,0.8888888888888888,0.4610489351956089,0.005652555372865076,0.8083601153614847,0.064352759705682,0.9859981643582729,0.868421052631579,1.0,0.8197179133416778,0.5,1.0,0.725537795450647,0.09418011789103076,0.9770451841230348,0.008952980235238162,0.9994623655913979,0.967741935483871,1.0,0.9438137103988276,0.7666666666666667,1.0,0.90439944054976,0.039414269849067596,0.9945238184545654,0.004938547136832505,0.8713874713207285,0.4981999397277832,1.0608598999679089,0.8435613063183458,0.027826165002382663,1.3186788280804953,0.998198390007019,1.456612467765808,1.2959969341754913,0.02268189390500397,16.95,0,32,31.116666666666667,14.166666666666668,0.8473007749526735,0.6363636363636364,1.0,-0.02366469615679978,0.21643388906057157,0.02702702702702703,0.8888888888888888,-0.23187707876808492,0.15850548025115047,-0.4296202897437346,0.0579284088094211,0.6682529253799159,-0.15248879821940264,0.17904784957275766,0.9834585059238973,0.8809523809523809,1.0,-0.0012349543793782614,0.6869534094581605,0.4,1.0,-0.11441712115269864,0.5821285142326161,,0.10482489522554439,0.9582521046463958,,0.02520640127750151,1.0,1.0,1.0,0.00032258064516133,0.8818837951408128,0.6363636363636364,1.0,-0.048576839327719834,0.8629113423893265,,0.01897245275148629,0.9917667468715821,,0.008233253128417939,0.8866579967934134,0.7204336225986481,1.0238804761320353,0.007250659848699215,0.7875371375742058,-0.0026085541105000942,0.09912085921920755,1.3303622643152873,1.2003612518310547,1.430999994277954,0.005402572552362983,1.2519011437892913,0.03593299299779562,0.07846112052599596,17.15,0,32,0.5599999999999987,20.816666666666666,0.0714141414141416,3.666666666666668,1.0,1.0,1.0,0.8768518518518519,0.8333333333333334,0.8888888888888888,0.21666666666666667,0.6601851851851852,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8514828503131866,0.805075079202652,0.9101764261722565,0.5528305182854335,0.2986523320277531,1.3044530510902406,1.2689168453216553,1.3492045402526855,0.9106190025806427,0.3938340485095979,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,70,0.871018400072744,0.64,1.0,0.44848322194243156,0.04081632653061224,0.8888888888888888,0.43893345525404065,0.009549766688390915,0.8031544910257549,0.06786390904698913,0.9837573551642338,0.8571428571428571,1.0,0.8008638885924191,0.4642857142857143,1.0,0.7100015705410267,0.09086231805139233,0.975128940446241,0.008628414717992805,0.9995391705069124,0.967741935483871,1.0,0.9303042870789182,0.7307692307692307,1.0,0.8924614765592908,0.03784281051962746,0.9936458995473405,0.005893270959571928,0.8763461664984269,0.4981999397277832,1.0608598999679089,0.8474744595869976,0.028871706911429262,1.3225056903702872,0.998198390007019,1.456612467765808,1.2992672988346645,0.023238391535622682,16.728571428571428,0,32,30.5,13.771428571428572,0.8545353907481616,0.6363636363636364,1.0,-0.01643008036131166,0.2165621521913802,0.02702702702702703,0.8888888888888888,-0.23174881563727628,0.1646892924827376,-0.4234364775121475,0.05187285970864261,0.6747616298763396,-0.14598009372297893,0.17977376087182206,0.9842980999827213,0.8809523809523809,1.0,-0.00039536032055420556,0.6874460981556951,0.4,1.0,-0.11392443245516404,0.5835981699377075,,0.1038479282179876,0.9599581562371573,,0.02433994374556403,1.0,1.0,1.0,0.00032258064516133,0.8841732710021781,0.6363636363636364,1.0,-0.046287363466354536,0.8612315730686982,,0.022941697933479888,0.991610501028091,,0.008389498971908993,0.89088349066234,0.7204336225986481,1.03315619379282,0.011476153717625781,0.7942562608314412,0.004110569146735243,0.09662722983089878,1.3336132407188415,1.2003612518310547,1.437467336654663,0.00865354895591719,1.257484609740121,0.041516458948625434,0.07612863097872036,17.114285714285714,0,32,0.524285714285714,21.114285714285714,0.36903318903318905,4.0,1.0,1.0,1.0,0.8785714285714283,0.8333333333333334,0.8888888888888888,0.18571428571428572,0.6928571428571426,0.7428571428571429,0.2571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.848651781465326,0.805075079202652,0.9101764261722565,0.5480117474283491,0.3006400340369769,1.3022918939590453,1.2689168453216553,1.3492045402526855,0.9023148196084159,0.39997707435062946,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,80,0.8672627324806796,0.64,1.0,0.42817347199951306,0.04081632653061224,0.8888888888888888,0.4172044606760549,0.010969011323458178,0.7937319405023654,0.07353079197831425,0.9844320535536975,0.8571428571428571,1.0,0.790666890587837,0.4642857142857143,1.0,0.6943830169877165,0.09628387360012047,0.9740887784042453,0.010343275149452102,0.9995967741935484,0.967741935483871,1.0,0.9285208719047933,0.7307692307692307,1.0,0.8848576562056284,0.04366321569916487,0.99298232128438,0.0066144529091684,0.8775354934972711,0.4981999397277832,1.0608598999679089,0.8416376393302926,0.03589785416697855,1.3234090387821198,0.998198390007019,1.456612467765808,1.294349806010723,0.02905923277139677,17.1375,0,32,29.2875,12.150000000000002,0.8548860864228045,0.6363636363636364,1.0,-0.016079384686668807,0.21256273532254893,0.02702702702702703,0.8888888888888888,-0.23574823250610755,0.15782513408896065,-0.43030063590592443,0.054737601233588284,0.6712995608752378,-0.14944216272408073,0.18358652554756671,0.9846797362944049,0.8809523809523809,1.0,-1.3724008870674709e-05,0.6839060848432365,0.4,1.0,-0.11746444576762272,0.5760467649741777,,0.10785931986905872,0.9577402533270393,,0.02693948296736559,1.0,1.0,1.0,0.00032258064516133,0.881344497669961,0.6363636363636364,1.0,-0.04911613679857163,0.8584083670445157,,0.022936130625445306,0.9906641350590946,,0.009335864940905436,0.8916778551003517,0.7204336225986481,1.050887394696474,0.012270518155637511,0.7908228881424293,0.0006771964577233502,0.1008549669579224,1.334174717962742,1.2003612518310547,1.4497499465942383,0.009215026199817622,1.2545451521873474,0.03857700139585174,0.07962956577539448,17.25,0,32,0.6600000000000001,20.7125,-0.032752525252526254,3.4624999999999986,1.0,1.0,1.0,0.8798611111111112,0.8333333333333334,0.8888888888888888,0.1625,0.7173611111111112,0.7125,0.2875,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8487443372607231,0.805075079202652,0.9101764261722565,0.5258584149181843,0.32288592234253877,1.3023717015981675,1.2689168453216553,1.3492045402526855,0.8656406208872796,0.43673108071088795,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,90,0.8695314589824532,0.64,1.0,0.4464464481036415,0.04081632653061224,0.8888888888888888,0.43006486232888574,0.016381585774755736,0.8018948374080099,0.06763662157444328,0.98492725747983,0.8571428571428571,1.0,0.8026915570657318,0.4642857142857143,1.0,0.7016282223719117,0.10106333469382012,0.9750363303657298,0.009890927114100223,0.9996415770609319,0.967741935483871,1.0,0.9321532888692292,0.7307692307692307,1.0,0.8876085870444778,0.044544701824751454,0.9931694707713007,0.006472106289631241,0.8776870572836035,0.4981999397277832,1.0608598999679089,0.8444082530435278,0.03327880424007568,1.3236564490530225,0.998198390007019,1.456612467765808,1.296500892109341,0.027155556943681436,16.633333333333333,0,32,30.333333333333332,13.7,0.858283121776439,0.6363636363636364,1.0,-0.01268234933303436,0.216926819003972,0.02702702702702703,0.8888888888888888,-0.23138414882468447,0.1589319320727341,-0.429193837922151,0.057994886931237916,0.6785208953599081,-0.1422208282394104,0.17976222641653083,0.9860235648781807,0.8809523809523809,1.0,0.0013301045749051221,0.6893467627346566,0.4,1.0,-0.1120237678762026,0.5840779383408622,,0.10526882439379437,0.9589790826920546,,0.027044482186126095,1.0,1.0,1.0,0.00032258064516133,0.8830715305106216,0.6363636363636364,1.0,-0.04738910395791107,0.8620709153819789,,0.021000615128642708,0.9917014533858618,,0.008298546614138202,0.8948208239805859,0.7204336225986481,1.0708413645625114,0.015413487035871754,0.7961538105168277,0.006008118832121712,0.09866701346375828,1.3363913774490357,1.2003612518310547,1.4634490013122559,0.011431685686111415,1.258831294377645,0.04286314358614929,0.07756008307139073,16.68888888888889,0,32,0.09888888888889014,21.18888888888889,0.44363636363636516,4.5,1.0,1.0,1.0,0.8808641975308643,0.8333333333333334,0.8888888888888888,0.14444444444444443,0.7364197530864198,0.6777777777777778,0.3222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8488163251015876,0.805075079202652,0.9101764261722565,0.5003883765803443,0.34842794852124326,1.3024337742063734,1.2689168453216553,1.3492045402526855,0.8235846612188551,0.4788491129875183,16.0,16,16,0.0,16.0
sw4040_11,sw2566_8,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,100,0.8709654711094733,0.64,1.0,0.4483109678286565,0.04081632653061224,0.8888888888888888,0.44047406599365707,0.00783690183499941,0.8071019045529592,0.06386356655651415,0.9846934603032755,0.8571428571428571,1.0,0.8013705306108592,0.4642857142857143,1.0,,,,,0.9996774193548387,0.967741935483871,1.0,0.9304606344685327,0.7307692307692307,1.0,,,,,0.8794073369447142,0.4981999397277832,1.0608598999679089,0.8459948866453487,0.03341245029936546,1.3249596917629243,0.998198390007019,1.456612467765808,1.2977491056919097,0.027210586071014564,16.59,0,32,30.35,13.760000000000002,0.8562244311979722,0.6363636363636364,1.0,-0.014741039911501108,0.21338550853972835,0.02702702702702703,0.8888888888888888,-0.23492545928892813,0.15727661891590788,-0.4308491510789772,0.05610888962382046,0.6797603289944796,-0.14098139460483894,0.17646410220349262,0.9871087083903626,0.8809523809523809,1.0,0.0024152480870870408,0.6869644472573018,0.4,1.0,-0.1144060833535574,0.5848901565937089,,0.10207429066359286,0.9581443436063201,,0.028964364784042518,1.0,1.0,1.0,0.00032258064516133,0.88322350866097,0.6363636363636364,1.0,-0.047237125807562674,0.8635568660926347,,0.01966664256833528,0.991781939389047,,0.008218060610952982,0.8948846107298596,0.7204336225986481,1.0708413645625114,0.015477273785145407,0.7993636005185545,0.009217908833848543,0.0955210102113051,1.336466416120529,1.2003612518310547,1.4634490013122559,0.011506724357604803,1.2615938699245453,0.04562571913304958,0.07487254619598382,16.09,0,32,-0.5,21.55,0.8047474747474759,5.460000000000001,1.0,1.0,1.0,0.8805555555555555,0.8333333333333334,0.8888888888888888,0.16,0.7205555555555555,0.67,0.32999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8509759423136711,0.805075079202652,0.9101764261722565,0.49281773328781125,0.3581582090258599,1.304089186191559,1.2689168453216553,1.3492045402526855,0.8125390994548798,0.4915500867366791,16.0,16,16,0.0,16.0
sw4040_11,sw3853_8,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,10,0.860866880364372,0.6379310344827587,1.0,0.6190535484155455,0.1875,1.0,0.5032532760768935,0.11580027233865198,0.8228473008970628,0.03801957946730916,0.9751651365875503,0.9285714285714286,1.0,0.8238174992415814,0.532258064516129,1.0,0.752416994769936,0.07140050447164548,0.9811147022911729,0.005949565703622595,1.0,1.0,1.0,0.9477777777777778,0.8333333333333334,1.0,0.9309889515903444,0.01678882618743338,0.9934426229508198,0.006557377049180246,0.8150489777326584,0.7432748377323151,0.866074725985527,0.8548909109085798,0.03984193317592144,1.2762478232383727,1.2192413806915283,1.316111445426941,1.3041378617286683,0.027890038490295588,15.3,1,34,33.8,18.499999999999996,0.7902753699294782,0.5869565217391305,1.0,-0.09122538497354304,0.25546640096543377,0.13559322033898305,0.4074074074074074,-0.2645455107963031,0.12316925010473397,-0.46495651989015113,0.13229715086069982,0.6136630623110915,-0.20707866128822705,0.17661230761838675,0.9710024695169006,0.9090909090909091,1.0,-0.012140727567669485,0.7670929551489823,0.5909090909090909,0.9038461538461539,-0.035572637074623326,0.5485645522254158,,0.21852840292356657,0.9382387022200074,,0.03276376729689323,1.0,1.0,1.0,0.0003333333333332966,0.9640043290043291,0.8809523809523809,1.0,0.023853531260304095,0.8325569540354116,,0.13144737496891745,0.9798003845299939,,0.02019961547000615,0.9160561477765441,0.800939753651619,1.0133773991838098,0.07606373933085708,0.7456396356225014,-0.04450605606220459,0.17041651215404274,1.3527094364166259,1.2656538486480713,1.423641324043274,0.05802055716514576,1.2187487602233886,0.0027806094318929553,0.13396067619323726,22.0,2,34,5.75,15.0,-5.745252525252525,7.0,0.9400599400599401,0.6538461538461539,1.0,0.7296853146853147,0.19230769230769232,1.0,0.675,0.05468531468531468,0.7,0.24005994005994014,1.0,1.0,1.0,0.9202564102564104,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8624080888926983,0.7813185006380081,0.9588950835168362,0.5444119669497013,0.317996121942997,1.3121992349624634,1.2500548362731934,1.384843111038208,0.8715070843696594,0.440692150592804,10.8,2,14,3.4,7.4
sw4040_11,sw3853_8,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,20,0.9185230628236954,0.6379310344827587,1.0,0.7074277176039991,0.1875,1.0,0.6116794262589982,0.09574829134500096,0.8582469027757782,0.06027616004791725,0.9859696650679688,0.9285714285714286,1.0,0.8787719465124507,0.532258064516129,1.0,0.8210753106792007,0.05769663583325002,0.981662250950083,0.004307414117885822,1.0,1.0,1.0,0.9738888888888889,0.8333333333333334,1.0,0.9465362260962562,0.02735266279263271,0.9967213114754099,0.003278688524590123,0.8430924448184669,0.7432748377323151,1.0542758628726006,0.8849962957203388,0.041903850901871875,1.2971484303474425,1.2192413806915283,1.4520853757858276,1.3280894875526428,0.03094105720520024,15.4,0,34,37.45,22.050000000000004,0.781944840014351,0.5625,1.0,-0.09955591488867022,0.2691210701162762,0.10344827586206896,1.0,-0.2508908416454607,0.144065277904717,-0.44406049209016807,0.12505579221155919,0.6710840274178831,-0.14965769618143543,0.11086081259646796,0.9721233083370457,0.8846153846153846,1.0,-0.011019888747524353,0.7279740378844933,0.5,1.0,-0.07469155433911234,0.5883528918626919,,0.13962114602180142,0.956896251177412,,0.015227057159633794,1.0,1.0,1.0,0.0003333333333332966,0.9387510822510823,0.78,1.0,-0.0013997154929427102,0.8582639603968992,,0.08048712185418305,0.9876458862872866,,0.012354113712713444,0.8910762402229011,0.678826242685318,1.039437174797058,0.051083831777214095,0.7791460324078798,-0.010999659276826113,0.11193020781502128,1.3333613693714141,1.165183424949646,1.4418302774429321,0.03867249011993401,1.2453093588352204,0.029341208043724754,0.08805201053619371,19.0,1,34,2.75,19.95,-0.7952525252525255,0.9499999999999993,0.9049236963753092,0.6538461538461539,1.0,0.6450923419471807,0.09230769230769231,1.0,0.7143211552913848,0.06922881334420417,0.75,0.15492369637530923,0.991079365079365,0.92,1.0,0.8787974174672287,0.49206349206349204,1.0,,,,,1.0,1.0,1.0,0.9815856416054268,0.7868852459016393,1.0,,,,,0.8695624832063913,0.7813185006380081,0.9601451233029366,0.6231376581825316,0.24642482502385965,1.317700093984604,1.2500548362731934,1.3857454061508179,0.9646576702594757,0.3530424237251283,15.15,2,35,12.2,2.950000000000001
