context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,80,0.8623458503342663,0.525,1.0,0.5715825012286306,0.0,0.9090909090909091,0.5262586879204317,0.0453238133081989,0.8257422390572341,0.036603611277032155,0.9858115673360597,0.8,1.0,0.8011329941755541,0.2564102564102564,1.0,0.8285026957376893,0.02736970156213525,0.9531308730550971,0.03268069428096254,0.9983118307131464,0.9605263157894737,1.0,0.9359092127961102,0.5131578947368421,1.0,0.9428018341160846,0.006892621319974479,0.9943456825443647,0.0039661481687817135,0.8618962948035914,0.5581627488136292,1.032531950622797,0.7584639452223201,0.10343234958127134,1.3116829723119736,1.0565630197525024,1.4370330572128296,1.2235764846205712,0.08810648769140239,24.5,2,31,38.1,13.600000000000001,0.8259986185569413,0.5679012345679012,1.0,-0.0437752404937809,0.4032755884171775,0.0,0.9090909090909091,-0.19543138864988685,0.6602539687411557,0.18164324210969796,0.25697838032397824,0.8410499446248334,0.04883733668506263,0.015051326067892057,0.9723265997883317,0.7435897435897436,1.0,-0.01543657813114896,0.7246569637643898,0.32857142857142857,1.0,-0.09291821828905089,,,,,,,0.9907579621969177,0.8378378378378378,1.0,-0.007631762113859186,0.9066696430746429,0.6764705882352942,1.0,-0.03454926923361912,,,,,,,0.8555705400882289,0.48714321851730347,1.014683498069644,-0.010824271747842507,0.6751039377879351,-0.011889031206684275,0.18046660230029377,1.3064906053245067,0.9870595335960388,1.4245585203170776,-0.008731143027544075,1.0665557473897933,-0.04153099289446183,0.23993485793471336,21.35,0,31,-3.7699999999999996,15.3,0.08383838383838516,6.050000000000001,0.9228635943278836,0.6338028169014085,1.0,0.7797013092034744,0.05084745762711865,0.9393939393939394,0.17164006132756132,0.6080612478759131,0.925,0.0021364056721164815,0.9976326246893532,0.9130434782608695,1.0,0.9264972002720914,0.2807017543859649,1.0,,,,,0.9991723202170963,0.9636363636363636,1.0,0.9774687106210387,0.5636363636363636,1.0,,,,,0.8717876307899133,0.7403644621372223,1.0601624511182308,0.5821147390641273,0.28967289172578603,1.3200256362557412,1.216852068901062,1.4561336040496826,1.0333841510117054,0.28664148524403577,28.4625,0,31,2.7125,25.75
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,90,0.8617659584964025,0.525,1.0,0.5790320134451304,0.0,0.9090909090909091,0.5310033208352352,0.048028692609895285,0.8288910605678814,0.03287489792852105,0.9864035310216451,0.8,1.0,0.8056572465808021,0.2564102564102564,1.0,0.8325116554705387,0.02685440888973667,0.9532459612341604,0.03315756978748474,0.9982108047897521,0.9605263157894737,1.0,0.937835606179515,0.5131578947368421,1.0,0.9432470203963306,0.005411414216815569,0.9939101102522013,0.0043006945375507755,0.8625930491472698,0.5581627488136292,1.032531950622797,0.759979252750054,0.1026137963972158,1.3122844907972548,1.0565630197525024,1.4370330572128296,1.2252432664235433,0.08704122437371153,24.744444444444444,2,31,37.58888888888889,12.844444444444445,0.8334754295852432,0.5679012345679012,1.0,-0.03629842946547901,0.4293754371196515,0.0,0.9090909090909091,-0.16933153994741285,0.6405993692254067,0.16198864259394896,0.21122393210575524,0.8297636934676882,0.037551085527917416,0.0037117361175550423,0.9744754961081465,0.7435897435897436,1.0,-0.013287681811334107,0.7461890805427405,0.32857142857142857,1.0,-0.07138610151070024,,,,,,,0.991784855286149,0.8378378378378378,1.0,-0.0066048690246278685,0.915816137759471,0.6764705882352942,1.0,-0.02540277454879103,,,,,,,0.8569281018856499,0.48714321851730347,1.014683498069644,-0.009466709950421426,0.6657776327182849,-0.02121533627633443,0.191150469167365,1.3076224095291562,0.9870595335960388,1.4245585203170776,-0.007599338822894541,1.0556408431794908,-0.05244589710476433,0.2519815663496654,21.91111111111111,0,31,-3.2088888888888896,14.28888888888889,-0.9272727272727259,7.622222222222222,0.9267205013554249,0.6338028169014085,1.0,0.7940779314131893,0.05084745762711865,0.9393939393939394,0.16368005451338782,0.6303978768998014,0.9222222222222223,0.004498279133202665,0.9978956663905362,0.9130434782608695,1.0,0.9346641780196367,0.2807017543859649,1.0,,,,,0.9992642846374189,0.9636363636363636,1.0,0.979972187218701,0.5636363636363636,1.0,,,,,0.8731344178939859,0.7403644621372223,1.0601624511182308,0.5787708119385773,0.29436360595540867,1.3210550705591837,1.216852068901062,1.4561336040496826,1.0291265547275543,0.2919285158316294,28.744444444444444,0,31,2.433333333333333,26.31111111111111
sw2240_35,sw2278_5,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,100,0.8697738590507222,0.525,1.0,0.5987069770670643,0.0,0.9090909090909091,0.540813504042872,0.05789347302419234,0.8336223985831503,0.036151460467571894,0.9877631779194807,0.8,1.0,0.8175751820534407,0.2564102564102564,1.0,0.835830871491857,0.018255689438416267,0.9529619330620629,0.03480124485741776,0.9983897243107769,0.9605263157894737,1.0,0.941218912308262,0.5131578947368421,1.0,0.9446254278833365,0.0034065155750744314,0.9937615234694054,0.004628200841371499,0.8663948118360714,0.5581627488136292,1.032531950622797,0.7629639822710306,0.1034308295650408,1.3152217483520507,1.0565630197525024,1.4370330572128296,1.2274684506654738,0.08775329768657691,25.12,2,31,37.97,12.849999999999998,0.8415656858288759,0.5679012345679012,1.0,-0.028208173221846322,0.4541394645727033,0.0,0.9090909090909091,-0.144567512494361,0.6165394323028661,0.13792870567140836,0.1623999677301628,0.8267873241209194,0.0345747161811486,0.014778361707956544,0.9754913034713272,0.7435897435897436,1.0,-0.012271874448153475,0.7579656469903238,0.32857142857142857,1.0,-0.05960953506311695,,,,,,,0.9920181344634165,0.8378378378378378,1.0,-0.006371589847360415,0.9190078108881379,0.6764705882352942,1.0,-0.02221110142012417,,,,,,,0.8579829879291355,0.48714321851730347,1.014683498069644,-0.008411823906935845,0.6533699284121394,-0.03362304058248,0.20461305951699615,1.30838887155056,0.9870595335960388,1.4245585203170776,-0.006832876801490695,1.0429527902603148,-0.06513395002394029,0.2654360812902452,22.43,0,31,-2.6900000000000013,13.09,-2.1261616161616157,9.34,0.9289929381055458,0.6338028169014085,1.0,0.8001705202428404,0.05084745762711865,0.9393939393939394,0.15731204906204904,0.6428584711807914,0.9,0.028992938105545818,0.9981060997514826,0.9130434782608695,1.0,0.9399856390055519,0.2807017543859649,1.0,,,,,0.999337856173677,0.9636363636363636,1.0,0.9819749684968309,0.5636363636363636,1.0,,,,,0.8719300288893282,0.7403644621372223,1.0601624511182308,0.5655396018177271,0.30639042707160113,1.3201312267780303,1.216852068901062,1.4561336040496826,1.0050854283571242,0.3150457984209061,28.94,0,31,2.2,26.740000000000002
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,10,0.8972123688672445,0.7837837837837838,1.0,0.3942415083137456,0.04477611940298507,0.8947368421052632,0.3711635170594537,0.023077991254291885,0.7246091605232303,0.17260320834401421,1.0,1.0,1.0,0.8064260756713587,0.6415094339622641,1.0,0.7183830668162929,0.08804300885506577,0.925243036527081,0.07475696347291905,1.0,1.0,1.0,0.9585978672170622,0.8823529411764706,1.0,0.9246576487666196,0.033940218450442594,0.9951219512195122,0.004878048780487809,0.9457083377754316,0.7961891442537308,1.0393630303442478,0.7396943917963654,0.2060139459790662,1.3744928121566773,1.261894702911377,1.4417787790298462,1.205020946264267,0.16947186589241037,15.9,1,31,32.6,16.700000000000003,0.921074140528353,0.8,1.0,-0.02608564891527987,0.4957306744053884,0.0,0.8947368421052632,-0.10833935306870446,0.5008910256410257,0.02228029900956796,0.005160351235637295,0.9,0.10778739206022925,0.02107414052835299,0.9951219512195122,0.9512195121951219,1.0,-0.004878048780487809,0.8377218057753069,0.64,1.0,-0.04867595698321403,,,,,,,1.0,1.0,1.0,0.0,0.9628774745716276,0.873015873015873,1.0,-0.008644250934107478,,,,,,,0.9546203603968024,0.8165932148694992,0.9942712690681219,0.005561473728157629,0.6926352463662624,0.005642277371643023,0.26198511403054003,1.3812816500663758,1.2779618501663208,1.4101568460464478,0.003988077640533438,1.1136933445930481,0.005606604308793006,0.2675883054733277,15.6,3,31,-0.6399999999999988,13.6,-1.616161616161616,2.0,0.971630295250321,0.8947368421052632,1.0,0.7686909346537074,0.0975609756097561,0.8947368421052632,0.5707692307692307,0.19792170388447672,0.8946153846153846,0.07701491063493637,1.0,1.0,1.0,0.9535762483130904,0.6410256410256411,1.0,0.9708333333333334,0.017257085020243035,1.0,0.0,1.0,1.0,1.0,0.981081081081081,0.8108108108108109,1.0,1.0,0.018918918918918948,1.0,0.0,0.9397004780825228,0.8575306087732315,1.0021349764429033,0.5464025795459747,0.39329789853654806,1.370646059513092,1.3096034526824951,1.415722370147705,1.035774326324463,0.33487173318862906,15.5,5,17,3.7,11.8
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.9336560901843715,0.7837837837837838,1.0,0.5486366138905678,0.04477611940298507,0.8947368421052632,0.5257030532014416,0.02293356068912622,0.8291413149554927,0.10451477522887875,1.0,1.0,1.0,0.8721355626792567,0.6415094339622641,1.0,0.8278373667414799,0.04429819593777684,0.9568923515968738,0.0431076484031262,1.0,1.0,1.0,0.9710356282864023,0.8823529411764706,1.0,0.9522224414045862,0.018813186881816102,0.9964971458225221,0.0035028541774778654,0.9474231013911776,0.7961891442537308,1.0393630303442478,0.7889945014612749,0.15842859992990266,1.3760816931724549,1.261894702911377,1.4417787790298462,1.2496867805719376,0.12639491260051727,16.6,1,31,37.7,21.1,0.9306986251272239,0.8,1.0,-0.016461164316408983,0.4397883493829727,0.0,0.8947368421052632,-0.1642816780911202,0.6156369003803214,0.1370261737488636,0.1758485509973487,0.890736842105263,0.09852423416549227,0.03996178302196085,0.9975609756097562,0.9512195121951219,1.0,-0.0024390243902437936,0.8077901444059042,0.4411764705882353,1.0,-0.07860761835261665,,,,,,,1.0,1.0,1.0,0.0,0.9344097063752039,0.625,1.0,-0.03711201913053119,,,,,,,0.941379058919847,0.754647359251976,1.0520409978926182,-0.0076798277487978295,0.7245816718786955,0.03758870288407612,0.21679738704115148,1.3710511028766632,1.2285335063934326,1.4505454301834106,-0.006242469549179175,1.1385177075862885,0.030430967302033318,0.23253339529037476,15.05,0,31,-1.1899999999999977,17.05,1.8338383838383852,2.0,0.9700944733905544,0.8888888888888888,1.0,0.7293409689013027,0.0,0.8947368421052632,0.5769507873079303,0.15239018159337248,0.9062723387723388,0.06382213461821562,1.0,1.0,1.0,0.9357115935443003,0.625,1.0,0.9454535182867474,0.009741924742447061,1.0,0.0,1.0,1.0,1.0,0.9774844476972137,0.8108108108108109,1.0,0.9803670634920636,0.002882615794849941,1.0,0.0,0.9392298163380474,0.8018330186605453,1.0021349764429033,0.5938326105475425,0.3453972057905048,1.3701786279678345,1.2663593292236328,1.415722370147705,1.0780689150094986,0.2921097129583359,15.4,5,17,6.65,8.75
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.9416580302755687,0.7837837837837838,1.0,0.581291036054637,0.04477611940298507,0.8947368421052632,0.5269544589737024,0.054336577080934534,0.8257727696833704,0.11588526059219828,1.0,1.0,1.0,0.8841302611593905,0.6415094339622641,1.0,0.8359446835285723,0.04818557763081821,0.9538507871251525,0.04614921287484752,1.0,1.0,1.0,0.9759518567660984,0.8823529411764706,1.0,0.9520945820416779,0.023857274724420563,0.9976647638816815,0.00233523611831854,0.949334841252615,0.7961891442537308,1.0393630303442478,0.7710614010225981,0.1782734402300169,1.377515467007955,1.261894702911377,1.4417787790298462,1.2361184656620026,0.14139700134595246,15.333333333333334,1,31,39.5,24.166666666666664,0.9182200630213682,0.6956521739130435,1.0,-0.028939726422264722,0.4413715319466031,0.0,0.8947368421052632,-0.16269849552748977,0.650862076056877,0.1722513494254192,0.20949054411027385,0.8588652118100129,0.06665260387024208,0.05935485121135531,0.9983739837398374,0.9512195121951219,1.0,-0.001626016260162566,0.8125106179235723,0.4411764705882353,1.0,-0.07388714483494863,,,,,,,1.0,1.0,1.0,0.0,0.937407873656346,0.625,1.0,-0.03411385184938909,,,,,,,0.9496238201235732,0.754647359251976,1.0697364136576653,0.0005649334549283624,0.6974798762549956,0.010486907260376266,0.2521439438685775,1.3772056142489115,1.2285335063934326,1.462693691253662,-8.795817693085795e-05,1.0960404515266418,-0.012046288757613377,0.28116516272226977,15.033333333333333,0,31,-1.2066666666666652,14.966666666666667,-0.24949494949494877,0.06666666666666643,0.9683129822603697,0.6875,1.0,0.7287613038289387,0.0,0.8947368421052632,0.5546338582052869,0.1741274456236518,0.917991082991083,0.05032189926928665,1.0,1.0,1.0,0.93167063225534,0.5483870967741935,1.0,0.9606053758275286,0.028934743572188615,1.0,0.0,1.0,1.0,1.0,0.9765355255179492,0.8108108108108109,1.0,0.9869113756613757,0.010375850143426457,1.0,0.0,0.9417623435612767,0.7950857430696487,1.0021349764429033,0.6131077607472738,0.32865458281400295,1.3719294190406799,1.2610200643539429,1.415722370147705,1.0969849467277526,0.2749444723129273,16.2,5,28,6.0,10.2
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9498907088538626,0.7837837837837838,1.0,0.5710876094629417,0.030303030303030304,0.8947368421052632,0.5246860647719789,0.046401544690962804,0.8325953700439113,0.11729533880995135,1.0,1.0,1.0,0.8725628932627295,0.5357142857142857,1.0,0.8412151907116489,0.03134770255108066,0.957172211664114,0.04282778833588596,1.0,1.0,1.0,0.9688819476377901,0.8461538461538461,1.0,0.9518756685847171,0.01700627905307306,0.9958292180725513,0.004170781927448686,0.9431369423400611,0.7961891442537308,1.0393630303442478,0.7630058064707554,0.18013113586930563,1.3729768753051759,1.261894702911377,1.4417787790298462,1.2281607702374457,0.14481610506773013,15.125,1,31,39.575,24.450000000000003,0.9278290684300474,0.6956521739130435,1.0,-0.01933072101358546,0.45442827496148774,0.0,0.8947368421052632,-0.14964175251260514,0.6198691887652895,0.14125846213383175,0.16544091380380177,0.8149822421908428,0.022769634251072035,0.11284682623920461,0.998780487804878,0.9512195121951219,1.0,-0.0012195121951219523,0.8133005851728011,0.4411764705882353,1.0,-0.07309717758571976,,,,,,,1.0,1.0,1.0,0.0,0.9394117035739935,0.625,1.0,-0.03211002193174162,,,,,,,0.950063093053177,0.754647359251976,1.0697364136576653,0.0010042063845322469,0.6678900583647192,-0.019102910629900216,0.2821730346884579,1.3776034653186797,1.2285335063934326,1.462693691253662,0.0003098928928373379,1.0468938499689102,-0.06119289031534492,0.3307096153497695,14.65,0,31,-1.589999999999998,13.65,-1.5661616161616152,1.0,0.9716892821498228,0.6875,1.0,0.7501594946181154,0.0,0.8947368421052632,0.5422008838500435,0.20795861076807187,0.9115325279295867,0.06015675422023603,1.0,1.0,1.0,0.9409404741915051,0.5483870967741935,1.0,0.9663723992175852,0.02543192502608016,1.0,0.0,1.0,1.0,1.0,0.981191966719107,0.8108108108108109,1.0,0.9891197019587977,0.007927735239690703,1.0,0.0,0.9434899567510001,0.7586190104484558,1.0021349764429033,0.6040758810937404,0.3394140756572597,1.373074695467949,1.231762170791626,1.415722370147705,1.0883335307240487,0.2847411647439002,16.725,5,30,6.075,10.650000000000002
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.9413921531609887,0.7692307692307693,1.0,0.5506453034473957,0.030303030303030304,0.8947368421052632,0.4906666420781855,0.05997866136921021,0.7994354173155479,0.14195673584544077,1.0,1.0,1.0,0.8670931197103657,0.5357142857142857,1.0,0.8121767932545602,0.054916326455805575,0.9459438142575948,0.05405618574240523,1.0,1.0,1.0,0.9696809318102411,0.8461538461538461,1.0,0.9396677067200292,0.03001322509021187,0.9941788985225967,0.005821101477403334,0.9462251128349454,0.7961891442537308,1.0393630303442478,0.7453733944613486,0.20085171837359672,1.3752441382408143,1.261894702911377,1.4417787790298462,1.2130910074710846,0.1621531307697297,15.26,1,31,37.68,22.42,0.917992484412688,0.6944444444444444,1.0,-0.02916730503094489,0.4226940425701762,0.0,0.8947368421052632,-0.1813759849039167,0.6612180400878619,0.18260731345640413,0.23852399751768572,0.8272799113997331,0.03506730345996234,0.09071257301295488,0.9977743902439025,0.9375,1.0,-0.002225609756097535,0.8078519149012122,0.4411764705882353,1.0,-0.07854584785730867,,,,,,,1.0,1.0,1.0,0.0,0.942443803432172,0.625,1.0,-0.02907792207356308,,,,,,,0.956056076073437,0.754647359251976,1.1043888553977013,0.0069971894047922145,0.6838419634848834,-0.0031510055097360157,0.27221411258855366,1.3819922089576722,1.2285335063934326,1.486195683479309,0.004698636531829781,1.0690771484375,-0.03900959184675523,0.31291506052017226,13.98,0,31,-2.259999999999998,14.58,-0.6361616161616155,0.5999999999999996,0.9773514257198582,0.6875,1.0,0.7790749641155449,0.0,0.8947368421052632,0.5337607070800349,0.24531425703551002,0.9192260223436693,0.05812540337618888,1.0,1.0,1.0,0.952752379353204,0.5483870967741935,1.0,0.9730979193740681,0.020345540020864084,1.0,0.0,1.0,1.0,1.0,0.9849535733752856,0.8108108108108109,1.0,0.9912957615670382,0.006342188191752696,1.0,0.0,0.9482412330806256,0.7586190104484558,1.0094613814726472,0.5994816786050796,0.34875955447554596,1.3766039252281188,1.231762170791626,1.4208879470825195,1.084924988746643,0.2916789364814758,16.78,5,30,5.26,11.520000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9421658260658426,0.7692307692307693,1.0,0.5483353837872369,0.015625,0.8947368421052632,0.5008199103522143,0.047515473435022604,0.807341957909457,0.1348238681563857,1.0,1.0,1.0,0.8618705421799091,0.5277777777777778,1.0,0.8145467671709956,0.04732377500891349,0.9487701807308722,0.05122981926912784,1.0,1.0,1.0,0.9639977615391057,0.7352941176470589,1.0,0.9377472860842267,0.026250475454878908,0.9951490821021639,0.004850917897836093,0.9457094280670086,0.7961891442537308,1.0393630303442478,0.7428491675372546,0.20286026052975403,1.374840780099233,1.261894702911377,1.4417787790298462,1.2101250896851221,0.16471569041411094,15.716666666666667,1,31,37.25,21.53333333333333,0.9158992096473892,0.6944444444444444,1.0,-0.03126057979624364,0.41644456414757425,0.0,0.8947368421052632,-0.18762546332651864,0.6566817000732182,0.17807097344176048,0.240237135925644,0.8380665928331111,0.04585398489334036,0.07783261681427811,0.998145325203252,0.9375,1.0,-0.001854674796747946,0.8086502858290481,0.4411764705882353,1.0,-0.07774747692947281,,,,,,,1.0,1.0,1.0,0.0,0.9438354446590851,0.625,1.0,-0.027686280846650035,,,,,,,0.9551086898965877,0.754647359251976,1.1043888553977013,0.006049803227942907,0.6764897935713331,-0.01050317542328627,0.2786188963252546,1.3813502530256907,1.2285335063934326,1.486195683479309,0.004056680599848317,1.0672734598318736,-0.04081328045238153,0.3140767931938171,15.45,0,31,-0.7899999999999991,15.6,0.3838383838383841,0.15000000000000036,0.9796110365847303,0.6875,1.0,0.7807446680153274,0.0,0.8947368421052632,0.5233953604751924,0.25734930754013496,0.8961850839792017,0.08342595260552854,1.0,1.0,1.0,0.9538561494610034,0.5483870967741935,1.0,0.9717142525396146,0.017858103078611243,0.9988095238095238,0.0011904761904761862,1.0,1.0,1.0,0.9847731391030605,0.8108108108108109,1.0,0.9927464679725319,0.00797332886947133,1.0,0.0,0.9474004139114792,0.7472761571407318,1.0184341631829739,0.6094539422541857,0.3379464716572935,1.3758964399496714,1.222518801689148,1.4271889925003052,1.0933271139860152,0.28256932596365614,16.966666666666665,5,30,5.733333333333333,11.23333333333333
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9434612460898316,0.7575757575757576,1.0,0.5682869184862511,0.015625,0.8947368421052632,0.5195967163441585,0.04869020214209263,0.8245869645610973,0.11887428152873436,1.0,1.0,1.0,0.871733443989884,0.5277777777777778,1.0,0.8275678751818616,0.04416556880802236,0.9535029526644718,0.046497047335528174,1.0,1.0,1.0,0.9674602661931828,0.7352941176470589,1.0,0.944384891831593,0.023075374361589795,0.9958420703732833,0.004157929626716683,0.9500047703473163,0.7961891442537308,1.0657859668135643,0.7592838061507792,0.19072096419653717,1.377951317174094,1.261894702911377,1.459990382194519,1.2242891200951167,0.15366219707897733,15.428571428571429,1,31,38.31428571428572,22.885714285714286,0.9157874252743903,0.6944444444444444,1.0,-0.031372364169242606,0.42711933258061263,0.0,0.8947368421052632,-0.17695069489348025,0.6457578934575358,0.167147166826078,0.21863856087692313,0.8326285081426665,0.04041590020289576,0.08315891713172374,0.9984102787456446,0.9375,1.0,-0.001589721254355414,0.8120857704439641,0.43478260869565216,1.0,-0.07431199231455676,,,,,,,1.0,1.0,1.0,0.0,0.9464940793429142,0.625,1.0,-0.025027646162820938,,,,,,,0.9543543448467972,0.754647359251976,1.1043888553977013,0.005295458178152357,0.6661132661891835,-0.02087970280543583,0.2882410786576136,1.3806378551891871,1.2285335063934326,1.486195683479309,0.0033442827633447525,1.054689005443028,-0.05339773484122712,0.3259488497461591,15.314285714285715,0,31,-0.9257142857142835,14.914285714285715,-0.30187590187590096,0.40000000000000036,0.9792415288025156,0.6875,1.0,0.7735369176279655,0.0,0.8947368421052632,0.5207025167709441,0.25283440085702136,0.9003015005536014,0.07894002824891422,1.0,1.0,1.0,0.9494497018111275,0.5483870967741935,1.0,0.9733741212244316,0.023924419413304032,0.9989795918367347,0.0010204081632653184,1.0,1.0,1.0,0.9851302231272988,0.8108108108108109,1.0,0.9937826868335987,0.008652463706299907,1.0,0.0,0.9493775023480079,0.7472761571407318,1.0184341631829739,0.6018371414925371,0.3475403608554708,1.377392647947584,1.222518801689148,1.4271889925003052,1.0864638532911028,0.29092879465648114,16.942857142857143,5,30,5.714285714285714,11.228571428571428
