context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,20,0.915495203209489,0.673469387755102,1.0,0.7620363179009796,0.3333333333333333,1.0,0.5156972574071631,0.2463390604938165,0.710830316200753,0.20466488700873597,0.9845704384268213,0.8181818181818182,1.0,0.9144208214084623,0.5384615384615384,1.0,0.886709927099804,0.02771089430865825,0.971147694454808,0.013422743972013373,1.0,1.0,1.0,0.963895761346028,0.6363636363636364,1.0,0.9785923005565863,0.014696539210558357,1.0,0.0,0.9486069344566204,0.8103731721639633,1.0637206584215164,0.7375703129917384,0.211036621464882,1.376619780063629,1.273085355758667,1.4585751295089722,1.2120710134506225,0.16454876661300655,13.6,1,41,13.6,0.0,0.9368518326769774,0.7647058823529411,1.0,0.0022917366124159955,0.7268102423742484,0.4,1.0,-0.06725753588532513,0.6187660256410257,0.09267230674946492,0.10804421673322273,0.856974358974359,0.06667984182234088,0.07987747370261833,0.9981818181818183,0.9636363636363636,1.0,0.0021805510092746117,0.9205650299400299,0.7333333333333333,1.0,-0.016235894037593068,,,,,,,1.0,1.0,1.0,0.0,0.9871950934032492,0.8461538461538461,1.0,0.003964460297806616,,,,,,,0.9062492559663952,0.7898330837488174,1.0190693512558937,-0.01964817794854745,0.6738035533577204,-0.019443038528887402,0.2324457026086748,1.345532763004303,1.256847620010376,1.4276338815689087,-0.014472233057021944,1.095860055088997,-0.024657898906505382,0.24967270791530605,10.15,0,41,0.22000000000000064,13.05,-0.09040404040404049,2.9000000000000004,0.974796918767507,0.8214285714285714,1.0,0.9000443510737629,0.4642857142857143,1.0,0.2565806878306878,0.643463663243075,0.95,0.024796918767507004,1.0,1.0,1.0,0.966826923076923,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9958333333333332,0.9166666666666666,1.0,,,,,0.9053650670393836,0.8094566911458969,1.012188051827252,0.5905149176716804,0.31485014936770317,1.3450377821922301,1.2723652124404907,1.422805666923523,1.0546587258577347,0.29037905633449546,7.15,1,18,2.85,4.300000000000001
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,30,0.9185506868514388,0.673469387755102,1.0,0.7616929992869843,0.3333333333333333,1.0,0.47152965308625683,0.2901633462007275,0.6865257663560576,0.23202492049538126,0.9897136256178809,0.8181818181818182,1.0,0.9128818547951839,0.5384615384615384,1.0,0.8566466669065848,0.05623518788859916,0.9390984629698719,0.05061516264800903,1.0,1.0,1.0,0.971763840897352,0.6363636363636364,1.0,0.9501726448155021,0.021591196081849895,0.9811111111111113,0.018888888888888733,0.945101888019902,0.8103731721639633,1.0637206584215164,0.7211440108716488,0.22395787714825321,1.3740540226300557,1.273085355758667,1.4585751295089722,1.1983630657196045,0.17569095691045122,10.633333333333333,1,41,10.3,0.33333333333333215,0.9050891781253678,0.5555555555555556,1.0,-0.02947091793919354,0.6813136049020607,0.3333333333333333,1.0,-0.11275417335751281,0.6413820302790891,0.11528831138752837,0.03993157462297159,0.8305754985754986,0.040280981423480466,0.0745136795498692,0.9922424242424243,0.84,1.0,-0.0037588429301194104,0.9092524541340331,0.72,1.0,-0.02754846984358983,,,,,,,1.0,1.0,1.0,0.0,0.9885648448775285,0.8461538461538461,1.0,0.005334211772085928,,,,,,,0.9145789624502262,0.6087801158428192,1.0529536753892899,-0.011318471464716429,0.676946764998138,-0.01629982688846976,0.2376321974520882,1.3508193612098693,1.1034311056137085,1.4511744976043701,-0.009185634851455626,1.0786796549956004,-0.04183829899990199,0.272139706214269,11.366666666666667,0,41,1.4366666666666674,12.966666666666667,-0.1737373737373744,1.5999999999999996,0.9741336183596246,0.8214285714285714,1.0,0.8914456074827591,0.42105263157894735,1.0,0.2779585537918871,0.6134870536908721,0.9333333333333333,0.040800285026291294,1.0,1.0,1.0,0.9588959672938002,0.5882352941176471,1.0,,,,,1.0,1.0,1.0,0.9883333333333333,0.7333333333333333,1.0,,,,,0.9020841042627581,0.8094566911458969,1.012188051827252,0.587943955262502,0.3141401490002561,1.3426342606544495,1.2723652124404907,1.422805666923523,1.0422993024190268,0.30033495823542267,6.766666666666667,1,18,3.033333333333333,3.7333333333333334
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,40,0.9194462890542059,0.673469387755102,1.0,0.7475063804812809,0.3333333333333333,1.0,0.4855451479141026,0.26196123256717835,0.7050344552873364,0.21441183376686945,0.9922852192134108,0.8181818181818182,1.0,0.9078574765481126,0.5384615384615384,1.0,0.8602627779577163,0.04759469859039622,0.947934958338515,0.0443502608748958,1.0,1.0,1.0,0.9654300235301569,0.6363636363636364,1.0,0.9576294836116265,0.007800539918530469,0.9858333333333335,0.01416666666666655,0.9328728040040005,0.7539069801568985,1.0637206584215164,0.7172256739810109,0.21564713002298963,1.3648992508649826,1.2279307842254639,1.4585751295089722,1.195211112499237,0.1696881383657456,10.0,1,41,9.425,0.5749999999999993,0.9101110715200923,0.5555555555555556,1.0,-0.024449024544469067,0.6797642464764613,0.3333333333333333,1.0,-0.11430353178311226,0.6226373999022992,0.0965436810107384,0.057126846574162116,0.797931623931624,0.007637106779605829,0.11217944758846832,0.9941818181818182,0.84,1.0,-0.001819448990725503,0.9093633969086856,0.72,1.0,-0.027437527068937317,,,,,,,1.0,1.0,1.0,0.0,0.9914236336581463,0.8461538461538461,1.0,0.008193000552703777,,,,,,,0.9139480212703347,0.6087801158428192,1.0529536753892899,-0.011949412644607915,0.6559991110581904,-0.037247480828417334,0.2579489102121443,1.3502516090869903,1.1034311056137085,1.4511744976043701,-0.009753386974334699,1.0365764066576957,-0.08394154733780668,0.3136752024292946,10.875,0,41,0.9450000000000003,12.55,-0.5904040404040405,1.6750000000000007,0.9776590372991301,0.8214285714285714,1.0,0.8979164790619899,0.42105263157894735,1.0,0.24680224867724868,0.6511142303847413,0.925,0.05265903729913002,1.0,1.0,1.0,0.9625053088036835,0.5882352941176471,1.0,,,,,1.0,1.0,1.0,0.99125,0.7333333333333333,1.0,,,,,0.9081549184717005,0.8094566911458969,1.012188051827252,0.5846563909202814,0.32349852755141906,1.3471755146980287,1.2723652124404907,1.422805666923523,1.0355725079774856,0.3116030067205431,7.025,1,21,3.05,3.9750000000000005
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,50,0.923227971414305,0.673469387755102,1.0,0.756735873615794,0.3333333333333333,1.0,0.4627770274221911,0.29395884619360285,0.6913338412861461,0.23189413012815896,0.9930281753707287,0.8181818181818182,1.0,0.910501915304424,0.5384615384615384,1.0,0.8376208503854968,0.07288106491892721,0.9432851647384449,0.04974301063228381,1.0,1.0,1.0,0.9682368759669826,0.6363636363636364,1.0,0.9470559678416822,0.02118090812530038,0.982952380952381,0.017047619047618978,0.9295032156677917,0.7539069801568985,1.0637206584215164,0.720339787453413,0.20916342821437872,1.3624906277656554,1.2279307842254639,1.4585751295089722,1.1974755001068116,0.16501512765884385,9.34,0,41,8.92,0.41999999999999993,0.9097889287408298,0.5555555555555556,1.0,-0.024771167323731524,0.6628831556912164,0.30434782608695654,1.0,-0.13118462256835717,0.6688156615486336,0.14272194265707283,0.005932505857417225,0.8166786324786324,0.02638411532661422,0.09311029626219747,0.9944363636363636,0.84,1.0,-0.0015649035361801067,0.9056737448444585,0.72,1.0,-0.03112717913316443,,,,,,,1.0,1.0,1.0,0.0,0.992186525974136,0.8461538461538461,1.0,0.008955892868693471,,,,,,,0.9208756822161377,0.6087801158428192,1.0529536753892899,-0.0050217516988049216,0.6755070882663131,-0.01773950362029464,0.24536859394982458,1.355628879070282,1.1034311056137085,1.4511744976043701,-0.004376116991043011,1.0616467463970185,-0.058871207598483855,0.29398213267326345,10.7,0,41,0.7699999999999996,13.42,0.27959595959595873,2.7200000000000006,0.9751575328696072,0.8181818181818182,1.0,0.8869479018643105,0.42105263157894735,1.0,0.24944179894179894,0.6375061029225115,0.9,0.07515753286960714,1.0,1.0,1.0,0.9489048318382683,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9822857142857143,0.7142857142857143,1.0,,,,,0.907502185057383,0.8094566911458969,1.012188051827252,0.5728708720207214,0.3346313130366616,1.3467442321777343,1.2723652124404907,1.422805666923523,1.0113357138633727,0.3354085183143616,6.88,1,21,2.78,4.1
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,60,0.9233468094824795,0.673469387755102,1.0,0.7621112348052861,0.3333333333333333,1.0,0.46894711799352645,0.29316411681175963,0.7046023126327422,0.2187444968497373,0.9941901461422737,0.8181818181818182,1.0,0.9213706437060677,0.5384615384615384,1.0,0.8525451802522781,0.06882546345378959,0.9497073342517344,0.044482811890539375,1.0,1.0,1.0,0.9735307299724856,0.6363636363636364,1.0,0.9537501557571827,0.019780574215302882,0.9857936507936509,0.014206349206349111,0.9262977182438287,0.7539069801568985,1.0637206584215164,0.7218251758565505,0.2044725423872782,1.3601107994715373,1.2279307842254639,1.4585751295089722,1.1981976966063181,0.1619131028652192,9.333333333333334,0,41,8.75,0.5833333333333339,0.9058007371704291,0.5555555555555556,1.0,-0.02875935889413228,0.6562973367482896,0.30434782608695654,1.0,-0.13777044151128393,0.6508153600928369,0.12472164120127616,0.005481976655452692,0.8276766381766383,0.03738212102462013,0.0781240989937908,0.9925332043842682,0.84,1.0,-0.0034680627882754944,0.9026408425470084,0.72,1.0,-0.03416008143061455,,,,,,,1.0,1.0,1.0,0.0,0.9911931741608366,0.8461538461538461,1.0,0.007962541055394068,,,,,,,0.9303219389209213,0.6087801158428192,1.0617450587451458,0.004424505005978685,0.6725406985419492,-0.020705893344658555,0.2577812403789721,1.362622731924057,1.1034311056137085,1.4572199583053589,0.0026177358627319514,1.0633511632680892,-0.05716679072741315,0.2992715686559677,12.466666666666667,0,41,2.536666666666667,14.4,1.2595959595959592,1.9333333333333336,0.9734898632499251,0.8181818181818182,1.0,0.8913959788263193,0.42105263157894735,1.0,0.22175705467372134,0.669638924152598,0.85,0.12348986324992517,1.0,1.0,1.0,0.9470503228281866,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9810714285714286,0.7142857142857143,1.0,,,,,0.9024100203901374,0.767433226108551,1.012188051827252,0.5350977157553037,0.36731230463483366,1.342926913499832,1.2388972043991089,1.422805666923523,0.9501200457413991,0.392806867758433,6.783333333333333,1,21,2.3833333333333333,4.4
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,70,0.9269808974280133,0.673469387755102,1.0,0.7623836172491951,0.3333333333333333,1.0,0.47222982979858424,0.2901537874506109,0.7172792156028048,0.20970168182520843,0.9950201252648061,0.8181818181818182,1.0,0.9269811781804492,0.5384615384615384,1.0,0.8535419533084317,0.07343922487201748,0.9545293165830846,0.0404908086817215,1.0,1.0,1.0,0.9773120542621305,0.6363636363636364,1.0,0.9496672860814724,0.027644768180658086,0.9878231292517009,0.012176870748299096,0.928209344442335,0.7539069801568985,1.0637206584215164,0.7318532475403376,0.1963560969019974,1.361547575678144,1.2279307842254639,1.4585751295089722,1.2066189851079667,0.15492859057017738,9.971428571428572,0,41,9.357142857142858,0.6142857142857139,0.8938188431640282,0.5,1.0,-0.04074125290053321,0.6614932702665771,0.30434782608695654,1.0,-0.13257450799299642,0.6704589756750359,0.14436525678347512,0.008965705408458757,0.838008547008547,0.04771402985652884,0.055810296155481165,0.9866433677330997,0.7,1.0,-0.009357899439443984,0.8997577759506387,0.7,1.0,-0.037043148026984274,,,,,,,0.9993506493506493,0.9545454545454546,1.0,-0.0006493506493506773,0.9896041392907071,0.8461538461538461,1.0,0.006373506185264555,,,,,,,0.9283873412924419,0.6087801158428192,1.0617450587451458,0.002489907377499323,0.6837012833250421,-0.009545308561565657,0.24468605796739984,1.3612828850746155,1.1034311056137085,1.4572199583053589,0.0012778890132905119,1.0768658374037061,-0.04365211659179624,0.28441704767090936,12.32857142857143,0,41,2.3985714285714295,14.3,1.1595959595959595,1.9714285714285715,0.9753722637380311,0.8181818181818182,1.0,0.9011965532797024,0.42105263157894735,1.0,0.21711829176114888,0.6840782615185534,0.8714285714285714,0.10394369230945966,1.0,1.0,1.0,0.9524167602263577,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9837755102040816,0.7142857142857143,1.0,,,,,0.9004869457517218,0.767433226108551,1.012188051827252,0.5488519930413791,0.35163495271034273,1.3414987768445696,1.2388972043991089,1.422805666923523,0.9738500816481453,0.3676486951964243,6.685714285714286,1,21,2.5428571428571427,4.142857142857143
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,80,0.9289954906367168,0.673469387755102,1.0,0.7741353283927089,0.3333333333333333,1.0,0.48180824393090405,0.2923270844618049,0.7170756628588034,0.2119198277779134,0.9956426096067055,0.8181818181818182,1.0,0.9285230608224229,0.5384615384615384,1.0,0.8626825424782112,0.06584051834421167,0.9581298186768656,0.037512790929839834,1.0,1.0,1.0,0.9796480474793642,0.6363636363636364,1.0,0.9554153970604189,0.02423265041894529,0.9893452380952382,0.010654761904761778,0.9262468742075726,0.7539069801568985,1.0637206584215164,0.733675935305655,0.19257093890191757,1.3601947367191314,1.2279307842254639,1.4585751295089722,1.2082927584648133,0.15190197825431806,9.95,0,41,9.1125,0.8374999999999986,0.8942592730700756,0.5,1.0,-0.040300822994485785,0.6449148370909545,0.30434782608695654,1.0,-0.149152941168619,0.69144696499598,0.16535324610441926,0.04653212790502548,0.8572959401709401,0.06700142301892198,0.03696333289913545,0.988312946766462,0.7,1.0,-0.0076883204060816945,0.8945711349947454,0.7,1.0,-0.04222978898287755,,,,,,,0.9994318181818181,0.9545454545454546,1.0,-0.0005681818181818565,0.989767258243005,0.8461538461538461,1.0,0.0065366251375624795,,,,,,,0.9295614248403581,0.6087801158428192,1.0617450587451458,0.0036639909254154723,0.703841958893463,0.01059536700685526,0.22571946594689507,1.3622649326920508,1.1034311056137085,1.4572199583053589,0.0022599366307258784,1.1046485327184201,-0.01586942127708224,0.2576163999736307,12.6875,0,41,2.7575000000000003,15.175,2.0345959595959595,2.4875000000000007,0.9695633681334147,0.7428571428571429,1.0,0.877766266299548,0.42105263157894735,1.0,0.24956183862433864,0.6282044276752093,0.8875,0.08206336813341475,1.0,1.0,1.0,0.9417490749060022,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9765674603174602,0.7142857142857143,1.0,,,,,0.9016632644736091,0.767433226108551,1.012188051827252,0.5680238189175725,0.33363944555603664,1.3423416644334794,1.2388972043991089,1.422805666923523,0.9997632004320621,0.3425784640014172,6.625,1,21,2.55,4.075
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,90,0.9300581734738678,0.673469387755102,1.0,0.7794251543785423,0.3333333333333333,1.0,0.48530047389471775,0.29412468048382456,0.7205883156405144,0.20946985783335337,0.9955569635250485,0.8181818181818182,1.0,0.9313220142961243,0.5384615384615384,1.0,0.8705616512495886,0.06076036304653565,0.9604377387017804,0.035119224823268125,1.0,1.0,1.0,0.9813673701171584,0.6363636363636364,1.0,0.9603692418314834,0.020998128285674933,0.9905291005291007,0.009470899470899297,0.9256472226736757,0.7539069801568985,1.0637206584215164,0.7333744416634241,0.19227278101025158,1.3597795552677578,1.2279307842254639,1.4585751295089722,1.2080437805917528,0.15173577467600508,10.166666666666666,0,41,9.333333333333334,0.8333333333333321,0.8954934307435558,0.5,1.0,-0.039066665321005556,0.6467987905279229,0.24561403508771928,1.0,-0.14726898773165065,0.6757320879848072,0.14963836909324646,0.028933297456884333,0.8471533992514385,0.05685888209942036,0.0483400314921173,0.9896115082368552,0.7,1.0,-0.006389758935688494,0.8974724145156239,0.7,1.0,-0.03932850946199906,,,,,,,0.9994949494949494,0.9545454545454546,1.0,-0.0005050505050505638,0.9881264517715601,0.8333333333333334,1.0,0.004895818666117546,,,,,,,0.9266131757267027,0.6087801158428192,1.0617450587451458,0.00071574181176004,0.6918560290916098,-0.0013905627949979404,0.23475714663509284,1.3601884616745843,1.1034311056137085,1.4572199583053589,0.00018346561325932598,1.090110742383533,-0.030407211611969354,0.2700777192910513,12.344444444444445,0,41,2.4144444444444453,15.033333333333333,1.892929292929292,2.688888888888888,0.9690100309334057,0.7428571428571429,1.0,0.875474776393249,0.42105263157894735,1.0,0.2561890064667843,0.6192857699264647,0.8777777777777778,0.09123225315562788,1.0,1.0,1.0,0.9395441512391977,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9763932980599647,0.7142857142857143,1.0,,,,,0.9008786066784523,0.767433226108551,1.012188051827252,0.5671618919405672,0.3337167147378851,1.3417639838324653,1.2388972043991089,1.422805666923523,0.9934325794378916,0.34833140439457366,6.5,0,21,2.477777777777778,4.022222222222222
sw2240_35,sw2278_5,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,100,0.9345600960645614,0.673469387755102,1.0,0.7940677782595735,0.3333333333333333,1.0,0.48836024947896983,0.3057075287806037,0.7213008582131621,0.21325923785139922,0.9960012671725437,0.8181818181818182,1.0,0.9368009239776229,0.5384615384615384,1.0,0.8756588952155387,0.06114202876208419,0.9630416921043295,0.03295957506821412,1.0,1.0,1.0,0.9832306331054426,0.6363636363636364,1.0,0.9615440576902639,0.02168657541517871,0.9914761904761906,0.008523809523809378,0.9258974339149426,0.7539069801568985,1.0637206584215164,0.7346006196737289,0.1912968142412137,1.360004996061325,1.2279307842254639,1.4585751295089722,1.2091241979599,0.15088079810142507,9.93,0,41,9.16,0.7699999999999996,0.8969105948462338,0.45454545454545453,1.0,-0.03764950121832755,0.6525796341870173,0.24561403508771928,1.0,-0.14148814407255628,0.6496172125196599,0.12352349362809911,0.0029624216673573844,0.8424380593262947,0.052143542174276525,0.054472535519939136,0.9877008624636747,0.7,1.0,-0.008300404708868947,0.8962581215970098,0.5555555555555556,1.0,-0.04054280238061314,,,,,,,0.9991680960548885,0.9545454545454546,1.0,-0.0008319039451114563,0.9860793052466952,0.7142857142857143,1.0,0.0028486721412526173,,,,,,,0.9254813972790725,0.6087801158428192,1.0617450587451458,-0.0004160366358700873,0.681865103431046,-0.01138148845556175,0.24361629384802652,1.3594134378433227,1.1034311056137085,1.4572199583053589,-0.0005915582180022749,1.0780650955438613,-0.04245285845164104,0.2813483422994614,12.14,0,41,2.210000000000001,13.94,0.7995959595959583,1.799999999999999,0.9705705663016037,0.7428571428571429,1.0,0.869377427572474,0.36363636363636365,1.0,0.26390343915343917,0.6054739884190349,0.88,0.09057056630160365,1.0,1.0,1.0,0.9427715542970961,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9787539682539682,0.7142857142857143,1.0,,,,,0.9021080014144536,0.767433226108551,1.0140763353556395,0.5773119875043631,0.3247960139100905,1.342642891407013,1.2388972043991089,1.424132227897644,1.0034000128507614,0.33924287855625157,6.38,0,21,2.54,3.84
sw2240_35,sw3959_32,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,10,0.9880000000000001,0.88,1.0,0.7354426761693315,0.4,1.0,0.5036822506633827,0.23176042550594878,0.7200305394291243,0.2679694605708758,1.0,1.0,1.0,1.0,1.0,1.0,0.8439889909452154,0.1560110090547846,0.965735674114607,0.034264325885392966,1.0,1.0,1.0,1.0,1.0,1.0,0.9712662337662337,0.028733766233766334,1.0,0.0,0.9923532874789089,0.8982716202735901,1.0794074833393097,0.7377496667206287,0.25460362075828025,1.4079144954681397,1.3403518199920654,1.4692906141281128,1.2113766312599181,0.1965378642082216,15.2,1,46,14.8,0.3999999999999986,1.0,1.0,1.0,0.003182905982906048,0.8275629925629925,0.6,1.0,-0.004931115943880737,0.5021666666666667,-0.023927052224894108,0.32539632589632583,0.8333333333333334,0.04303881618131522,0.16666666666666663,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,0.937033635750413,0.8636081367731094,1.0777425095438957,-0.014175474999356008,0.6356632314622402,-0.05758336042436751,0.30137040428817274,1.3681376695632934,1.3142359256744385,1.4681570529937744,-0.010030214786529656,1.0632452428340913,-0.05727271116141108,0.30489242672920214,8.0,1,46,-0.7699999999999996,8.3,-4.8404040404040405,0.3000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.09999999999999998,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8538997828960418,0.8255908340215683,0.8741285502910614,0.6513357251882553,0.20256405770778652,1.3067590594291687,1.2849831581115723,1.3222167491912842,1.1398367762565613,0.16692228317260738,1.8,1,2,0.9,0.9
sw2240_35,sw3959_32,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,20,0.9917777777777778,0.88,1.0,0.8179684581143946,0.4,1.0,0.5156972574071631,0.30227120070723146,0.710830316200753,0.28094746157702477,1.0,1.0,1.0,1.0,1.0,1.0,0.886709927099804,0.11329007290019599,0.971147694454808,0.028852305545192025,1.0,1.0,1.0,1.0,1.0,1.0,0.9785923005565863,0.021407699443413697,1.0,0.0,0.9672212788573233,0.8320388048887253,1.0863701403141022,0.7375703129917384,0.22965096586558498,1.3897156536579132,1.2899912595748901,1.4740217924118042,1.2120710134506225,0.17764464020729065,13.3,1,46,13.6,0.29999999999999893,0.9930769230769231,0.9,1.0,-0.0037401709401708727,0.7991321750145279,0.5833333333333334,1.0,-0.033361933492345286,0.6187660256410257,0.09267230674946492,0.18036614937350226,0.856974358974359,0.06667984182234088,0.13610256410256405,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,0.9193699398543685,0.8320388048887253,1.0777425095438957,-0.03183917089540045,0.6738035533577204,-0.019443038528887402,0.2455663864966482,1.355251854658127,1.2899912595748901,1.4681570529937744,-0.02291602969169615,1.095860055088997,-0.024657898906505382,0.25939179956912994,10.15,1,46,1.3800000000000008,13.05,-0.09040404040404049,2.9000000000000004,1.0,1.0,1.0,0.9863636363636363,0.7272727272727273,1.0,0.034999999999999996,0.9513636363636363,0.875,0.125,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.050000000000000044,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8641832885332406,0.8255908340215683,1.010211894288659,0.6696188680827617,0.19456442045047884,1.3143939077854156,1.2849831581115723,1.4214160442352295,1.1558969259262084,0.15849698185920724,2.05,1,5,1.2,0.8499999999999999
