context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2240_35,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,100,0.919057803559983,0.5454545454545454,1.0,0.6957987572753592,0.018867924528301886,1.0,0.4042709426321661,0.2915278146431931,0.875,0.04405780355998301,0.9935532437723984,0.8846153846153846,1.0,0.8884649887947367,0.4576271186440678,1.0,,,,,0.9993939393939394,0.9393939393939394,1.0,0.9712920880806533,0.6428571428571429,1.0,,,,,0.8889973281230777,0.6112642288208008,1.0806013643741608,0.6057007168978452,0.28329661122523253,1.3326293706893921,1.1056801080703735,1.4701029062271118,1.0264450263977052,0.30618434429168695,16.13,1,29,7.1,9.03,0.8261604956210724,0.5483870967741935,1.0,-0.0928973079389106,0.404843106321971,0.0,1.0,-0.2909556509533882,0.7324802933821397,0.2196579266802171,0.3276371870601687,0.9940190107050572,0.10733299915499661,0.16785851508398475,0.9748466429367639,0.8367346938775511,1.0,-0.018706600835634468,0.7480585408973291,0.42857142857142855,1.0,-0.14040644789740753,,,,,,,0.9943585396754487,0.9272727272727272,1.0,-0.005035399718490652,0.9052772786460518,0.5757575757575758,1.0,-0.06601480943460147,,,,,,,0.8676205401768675,0.6295516192913055,1.066644161939621,-0.02137678794621023,0.8235897144582123,0.09199993832427256,0.04403082571865524,1.3150289118289948,1.1220977306365967,1.4605780839920044,-0.017600458860397294,1.2794499111175537,0.10381751795007732,0.035579000711441156,12.84,0,29,-3.289999999999999,15.85,5.22959595959596,3.01,0.8888735724608307,0.5,1.0,0.6274081509344733,0.024390243902439025,1.0,0.5484627749927502,0.07894537594172313,0.829894396315191,0.058979176145639634,0.9804846681798509,0.78125,1.0,0.8553893039250172,0.40298507462686567,1.0,0.8002784509764314,0.055110852948585864,0.977652116106951,0.0028325520728998965,0.9942166222633786,0.9047619047619048,1.0,0.954816588512399,0.7076923076923077,1.0,,,,,0.8352917912602424,0.5793099701404572,0.9625629521906376,0.8119559414684773,0.023335849791765173,1.2905315005779265,1.0763920545578003,1.3874890804290771,1.2720856791734696,0.01844582140445694,16.8,1,29,26.57,9.77
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,10,0.9787337662337663,0.9090909090909091,1.0,0.5545252276459174,0.22727272727272727,1.0,0.7151828063241107,0.1606575786781933,1.0,0.02126623376623371,1.0,1.0,1.0,0.8661484024069835,0.6481481481481481,1.0,,,,,1.0,1.0,1.0,0.9754273504273504,0.8653846153846154,1.0,,,,,0.9820698989089578,0.9328880980610847,1.0472083166241646,0.7571239314973355,0.22494596741162232,1.4012975692749023,1.3659342527389526,1.4472099542617798,1.2237215101718903,0.177576059103012,9.0,0,34,15.0,6.0,0.9683438558297048,0.8958333333333334,1.0,-0.011920806610623669,0.4829001748965439,0.28125,1.0,-0.2746978098191273,0.9053797151440971,0.3925573484421745,0.4224795402475532,0.9953488372093023,0.10866282565924179,0.027004981379597504,1.0,1.0,1.0,0.0,0.8713859991705262,0.7027027027027027,1.0,-0.03775363020480327,1.0,,0.12861400082947383,1.0,,0.0,1.0,1.0,1.0,0.0,0.9942857142857143,0.9428571428571428,1.0,0.013092340199483243,1.0,,0.005714285714285672,1.0,,0.0,0.9790422697551548,0.9240036979317665,1.0287175085395575,0.02288724630605432,0.8895778752863407,0.15798809915240097,0.08946439446881416,1.3990798711776733,1.3594143390655518,1.4343762397766113,0.016452506780624265,1.3326990485191346,0.1570666553516582,0.06638082265853873,13.8,2,31,3.83,23.2,12.57959595959596,9.399999999999999,0.9760016366612112,0.9038461538461539,1.0,0.697912165848336,0.3269230769230769,1.0,0.529441688161274,0.16847047768706203,0.8509188239762011,0.1250828126850101,1.0,1.0,1.0,0.8767379336349924,0.6470588235294118,1.0,0.8085394380425175,0.06819849559247493,0.9767819828186672,0.023218017181332762,1.0,1.0,1.0,0.9578804347826086,0.8125,1.0,0.9301848284640781,0.02769560631853052,0.9943661971830986,0.005633802816901401,0.9839029315393418,0.9166058674454689,1.0417841710150242,0.8299225248396397,0.15398040669970214,1.4025423765182494,1.35396146774292,1.4434571266174316,1.2863990664482117,0.11614331007003775,15.3,7,30,24.7,9.399999999999999
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,20,0.9893668831168831,0.9090909090909091,1.0,0.7359582659968718,0.17391304347826086,1.0,0.524258069828722,0.21170019616814972,0.85,0.13936688311688317,1.0,1.0,1.0,0.916407534536825,0.6481481481481481,1.0,,,,,1.0,1.0,1.0,0.9877136752136753,0.8653846153846154,1.0,,,,,0.971894351975061,0.8797032758593559,1.0472083166241646,0.6080927740782499,0.3638015778968111,1.3939573109149932,1.3264262676239014,1.4472099542617798,1.0102685868740082,0.383688724040985,8.95,0,34,8.2,0.75,0.9523943755145818,0.8235294117647058,1.0,-0.027870286925746668,0.43520101857472354,0.11764705882352941,1.0,-0.32239696614094765,0.9006409853915974,0.3878186186896748,0.4654399668168739,0.9976744186046511,0.11098840705459057,0.04528004309006928,1.0,1.0,1.0,0.0,0.8117118056584168,0.6,1.0,-0.09742782371691261,,,,,,,1.0,1.0,1.0,0.0,0.9763076923076923,0.8461538461538461,1.0,-0.004885681778538764,,,,,,,0.9835739570902661,0.9240036979317665,1.0287175085395575,0.027418933641165544,0.8796216174028814,0.14803184126894164,0.10395233968738471,1.402407556772232,1.3594143390655518,1.4343762397766113,0.019780192375183026,1.3247365057468414,0.14910411257936507,0.07767105102539062,11.5,2,31,1.5299999999999994,18.05,7.429595959595961,6.550000000000001,0.9661203151859514,0.8490566037735849,1.0,0.7183507370122184,0.2,1.0,0.5857958065089828,0.13255493050323564,0.850560125870327,0.1155601893156244,1.0,1.0,1.0,0.8969088813522076,0.6470588235294118,1.0,0.8285003668833305,0.06840851446887708,0.9791329064378689,0.020867093562131123,1.0,1.0,1.0,0.9748585847382432,0.8125,1.0,0.9426116000845581,0.03224698465368503,0.9959485306903147,0.004051469309685252,0.9797884838888422,0.9166058674454689,1.045186810195446,0.8134146366268397,0.16637384726200255,1.3995954990386963,1.35396146774292,1.445812463760376,1.2714474648237228,0.12814803421497345,14.3,2,38,26.65,12.349999999999998
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,30,0.9929112554112555,0.9090909090909091,1.0,0.7718690027280731,0.17391304347826086,1.0,0.4796641100445448,0.29220489268352834,0.85,0.1429112554112555,1.0,1.0,1.0,0.9270999725194996,0.6481481481481481,1.0,,,,,1.0,1.0,1.0,0.9918091168091169,0.8653846153846154,1.0,,,,,0.9656958826972792,0.8797032758593559,1.0472083166241646,0.6045136424402396,0.3611822402570396,1.389507786432902,1.3264262676239014,1.4472099542617798,1.015514107545217,0.373993678887685,8.933333333333334,0,34,6.966666666666667,1.9666666666666668,0.9503286136587513,0.8125,1.0,-0.029936048781577185,0.5191326992169808,0.11764705882352941,1.0,-0.2384652854986904,0.7596636497037894,0.2468412830018668,0.24053095048680861,0.9984496124031008,0.11176360085304027,0.0481209987443495,1.0,1.0,1.0,0.0,0.8445520706831448,0.6,1.0,-0.06458755869218469,,,,,,,1.0,1.0,1.0,0.0,0.9813065774804904,0.8461538461538461,1.0,0.00011320339425935355,,,,,,,0.9779334427323192,0.8701585680246353,1.0751283839344978,0.021778419283218664,0.8408087672665715,0.10921899113263178,0.1371246754657477,1.3981718142827353,1.3192108869552612,1.4663753509521484,0.015544449885686262,1.2929938395818075,0.1173614464143311,0.10517797470092782,10.666666666666666,1,31,0.6966666666666654,16.0,5.37959595959596,5.333333333333334,0.9730441740879315,0.8490566037735849,1.0,0.7299890799300673,0.2,1.0,0.5707017283056299,0.1592873516244374,0.8386237469674781,0.13442042712045343,1.0,1.0,1.0,0.9027016565834142,0.6470588235294118,1.0,0.8137250054051182,0.088976651178296,0.9819345845744364,0.018065415425563613,1.0,1.0,1.0,0.9799057231588287,0.8125,1.0,0.9397348779987166,0.040170845160112156,0.9972990204602098,0.0027009795397902048,0.9766894053202122,0.9166058674454689,1.0592416562139988,0.8119360302885373,0.16475337503167486,1.3972776412963868,1.35396146774292,1.4555010795593262,1.270649073521296,0.12662856777509068,13.633333333333333,2,38,26.266666666666666,12.633333333333333
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,40,0.9798301007656025,0.8235294117647058,1.0,0.7497814198456692,0.17391304347826086,1.0,0.45188677717210324,0.2978946426735659,0.8875,0.09233010076560255,1.0,1.0,1.0,0.9287804128450581,0.6481481481481481,1.0,,,,,1.0,1.0,1.0,0.9938568376068375,0.8653846153846154,1.0,,,,,0.9631484015262686,0.8797032758593559,1.0472083166241646,0.6234399063512683,0.33970849517500024,1.3876849859952927,1.3264262676239014,1.4472099542617798,1.052241897583008,0.33544308841228476,8.4,0,34,6.45,1.9500000000000002,0.9482213055494173,0.8055555555555556,1.0,-0.0320433568909112,0.5193817804884239,0.11764705882352941,1.0,-0.23821620422724732,0.774875548734846,0.2620531820329234,0.2554937682464221,0.9925872093023255,0.10590119775226492,0.044365903752908165,1.0,1.0,1.0,0.0,0.8395131079360227,0.6,1.0,-0.0696265214393067,,,,,,,1.0,1.0,1.0,0.0,0.9817054575858922,0.8461538461538461,1.0,0.0005120834996611423,,,,,,,0.9717161683482118,0.8632752001285553,1.0751283839344978,0.015561144899111312,0.8404399466235191,0.10885017048957935,0.13127622172469278,1.393619668483734,1.313982605934143,1.4663753509521484,0.010992304086685056,1.292847815155983,0.11721542198850665,0.10077185332775107,13.15,1,38,3.1799999999999997,18.825,8.20459595959596,5.674999999999999,0.9767638068944511,0.8490566037735849,1.0,0.7472285868582406,0.2,1.0,0.5781525853581483,0.16907600150009228,0.8359669109534206,0.1407968959410305,1.0,1.0,1.0,0.9047797389410572,0.6363636363636364,1.0,0.8195099907157275,0.08526974822532973,0.9830536111204566,0.01694638887954336,1.0,1.0,1.0,0.9795721495119787,0.8125,1.0,0.9436966808870972,0.035875468624881446,0.9979742653451573,0.0020257346548426813,0.9776087659061886,0.9166058674454689,1.0850964933633804,0.8214251379482448,0.15618362795794383,1.3978513687849046,1.35396146774292,1.473157525062561,1.278242526948452,0.11960884183645248,13.925,2,38,26.425,12.5
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,50,0.9805307472791488,0.8235294117647058,1.0,0.7545970657010966,0.10526315789473684,1.0,0.4085094217376826,0.346087643963414,0.89,0.09053074727914878,1.0,1.0,1.0,0.9176057782398475,0.4117647058823529,1.0,,,,,1.0,1.0,1.0,0.9842283272283272,0.6,1.0,,,,,0.9589120111148804,0.8797032758593559,1.0472083166241646,0.6161851178109646,0.3427268933039158,1.3846356344223023,1.3264262676239014,1.4472099542617798,1.046528478860855,0.3381071555614472,8.4,0,34,5.48,2.92,0.9501953200357796,0.8055555555555556,1.0,-0.03006934240454895,0.5283707892907223,0.11764705882352941,1.0,-0.22922719542494885,0.7786572628092168,0.26583489610729416,0.2502864735184944,0.9940697674418604,0.10738375589179983,0.04387444740608082,1.0,1.0,1.0,0.0,0.8494936052137007,0.6,1.0,-0.059646024161628786,,,,,,,1.0,1.0,1.0,0.0,0.9853643660687138,0.8461538461538461,1.0,0.004170991982482719,,,,,,,0.9703101806435734,0.8632752001285553,1.0751283839344978,0.014155157194472912,0.8303666741773487,0.09877689804340894,0.13994350646622478,1.3926382732391358,1.313982605934143,1.4663753509521484,0.010010908842086774,1.285049648284912,0.10941725511743572,0.10758862495422372,12.84,1,38,2.869999999999999,16.96,6.339595959595961,4.120000000000001,0.9786892410042828,0.8490566037735849,1.0,0.7378638573969816,0.2,1.0,0.5662216359860863,0.17164222141089525,0.8335591455483534,0.14513009545592936,1.0,1.0,1.0,0.8985469442524695,0.6111111111111112,1.0,0.816623212363155,0.08192373188931446,0.9804879722095096,0.019512027790490438,1.0,1.0,1.0,0.9775196121927031,0.8125,1.0,0.9430889024175066,0.034430709775196466,0.9983794122761259,0.0016205877238740785,0.9780520749185234,0.9075249433517456,1.0850964933633804,0.8165260089933872,0.1615260659251362,1.3981161260604857,1.3472379446029663,1.473157525062561,1.2747319066524505,0.12338421940803523,12.88,2,38,26.58,13.699999999999998
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,60,0.9790729200299213,0.8235294117647058,1.0,0.7655756328289919,0.10526315789473684,1.0,0.3960418020653528,0.3695338307636391,0.8916666666666667,0.08740625336325458,1.0,1.0,1.0,0.9187119341678615,0.4117647058823529,1.0,,,,,1.0,1.0,1.0,0.9838266363266364,0.6,1.0,,,,,0.9556324138383692,0.8797032758593559,1.0472083166241646,0.6118336671342453,0.3437987467041239,1.3822648843129477,1.3264262676239014,1.4472099542617798,1.0428547690312067,0.33941011528174103,8.55,0,34,5.55,3.000000000000001,0.9477110883957479,0.8055555555555556,1.0,-0.03255357404458059,0.5475352449056293,0.11764705882352941,1.0,-0.21006273981004187,0.7324574412299029,0.21963507452798026,0.18492219632427354,0.9950581395348836,0.1083721279848231,0.04734705113913573,1.0,1.0,1.0,0.0,0.8576041972780641,0.6,1.0,-0.0515354320972653,,,,,,,1.0,1.0,1.0,0.0,0.9878036383905948,0.8461538461538461,1.0,0.006610264304363733,,,,,,,0.9732344810016609,0.8632752001285553,1.1151625290513039,0.01707945755256035,0.8262283227406442,0.09463854660670445,0.1470061582610167,1.3947273731231689,1.313982605934143,1.4934272766113281,0.012100008726119826,1.281852243343989,0.10621985017651259,0.1128751297791799,12.583333333333334,1,38,2.6133333333333333,16.033333333333335,5.412929292929295,3.450000000000001,0.9785860634100015,0.8490566037735849,1.0,0.7452853177441069,0.2,1.0,0.565773408616333,0.17951190912777393,0.8330239818385177,0.14556208157148387,1.0,1.0,1.0,0.9045681751273772,0.6111111111111112,1.0,0.810214479792189,0.09435369533518823,0.9785537844044238,0.021446215595576246,1.0,1.0,1.0,0.979480629208205,0.8125,1.0,0.9361763033851684,0.04330432582303656,0.9978264649626153,0.0021735350373847107,0.9790350935809935,0.9075249433517456,1.0850964933633804,0.8130833383028706,0.1659517552781229,1.3988608340422313,1.3472379446029663,1.473157525062561,1.2722953269879023,0.126565507054329,13.383333333333333,2,38,26.533333333333335,13.150000000000002
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,70,0.9743918427425247,0.8235294117647058,1.0,0.731365908517724,0.10526315789473684,1.0,0.41844895775485835,0.31291695076286563,0.8785714285714286,0.0958204141710961,1.0,1.0,1.0,0.9028244933449225,0.4117647058823529,1.0,,,,,1.0,1.0,1.0,0.97859743431172,0.6,1.0,,,,,0.955590773127707,0.8797032758593559,1.0472083166241646,0.6110930191619056,0.3444977539658014,1.3822258915219987,1.3264262676239014,1.4472099542617798,1.0341322430542537,0.34809364846774504,9.214285714285714,0,38,6.557142857142857,2.6571428571428566,0.949286113444393,0.8055555555555556,1.0,-0.03097854899593555,0.5508682562070445,0.11764705882352941,1.0,-0.2067297285086267,0.7378241749931974,0.2250018082912748,0.18695591878615292,0.9957641196013288,0.10907810805126827,0.04647800615693587,1.0,1.0,1.0,0.0,0.8558819585211351,0.6,1.0,-0.053257670854194306,,,,,,,1.0,1.0,1.0,0.0,0.986270794723209,0.8064516129032258,1.0,0.005077420636977914,,,,,,,0.9713814675891107,0.8632752001285553,1.1151625290513039,0.015226444140010176,0.8234849817252585,0.09189520559131881,0.14789648586385218,1.3934110471180507,1.313982605934143,1.4934272766113281,0.01078368272100172,1.27975800548281,0.10412561231533357,0.11365304163524081,12.6,1,38,2.629999999999999,16.214285714285715,5.5938816738816755,3.6142857142857157,0.9777228914441618,0.8421052631578947,1.0,0.7382771395200114,0.10526315789473684,1.0,0.565415012731283,0.17286212678872837,0.8323112873876123,0.14541160405654951,1.0,1.0,1.0,0.8974871187024532,0.35294117647058826,1.0,0.8072211692326091,0.09026594946984412,0.9778391506680979,0.0221608493319021,1.0,1.0,1.0,0.9766976821784614,0.6,1.0,0.9355585245946947,0.04113915758376674,0.9974315025958217,0.002568497404178305,0.9755322003005339,0.9075249433517456,1.0850964933633804,0.812395992609007,0.16313620769152692,1.3963477645601545,1.3472379446029663,1.473157525062561,1.271935249226434,0.12441251533372055,13.442857142857143,2,38,26.857142857142858,13.414285714285715
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,80,0.9768853152298977,0.8235294117647058,1.0,0.7403421825316248,0.08333333333333333,1.0,0.4069443330521124,0.33339784947951234,0.88125,0.09563531522989777,1.0,1.0,1.0,0.9017404224899156,0.4090909090909091,1.0,,,,,1.0,1.0,1.0,0.9770125509411223,0.6,1.0,,,,,0.956033622281393,0.8797032758593559,1.0472083166241646,0.613985747937113,0.34204787434427997,1.382546381652355,1.3264262676239014,1.4472099542617798,1.037787990272045,0.34475839138031006,9.425,0,38,7.05,2.375000000000001,0.9502176104509328,0.8055555555555556,1.0,-0.030047051989395723,0.5458719335713905,0.11764705882352941,1.0,-0.21172605114428067,0.749926942929251,0.2371045762273284,0.20405500935786047,0.9962936046511628,0.10960759310110224,0.04607599420023001,1.0,1.0,1.0,0.0,0.8522058612155717,0.6,1.0,-0.0569337681597577,,,,,,,1.0,1.0,1.0,0.0,0.9868811761520387,0.8064516129032258,1.0,0.005687802065807657,,,,,,,0.9729812882098485,0.8632752001285553,1.1151625290513039,0.016826264760748,0.8278023641556501,0.0962125880217104,0.1451789240541984,1.3945632755756379,1.313982605934143,1.4934272766113281,0.011935911178588832,1.2831302717328072,0.10749787856533088,0.11143300384283061,12.4625,1,38,2.4924999999999997,16.6875,6.06709595959596,4.225,0.9767144265653658,0.8,1.0,0.7435134481429401,0.10526315789473684,1.0,0.5713019183442105,0.17221152979872956,0.8354873135758559,0.14122711298950985,1.0,1.0,1.0,0.8995869431503609,0.35294117647058826,1.0,0.8106135268257859,0.088973416324575,0.9782789972613675,0.021721002738632533,1.0,1.0,1.0,0.9756771610649484,0.6,1.0,0.9388549571306491,0.03682220393429925,0.9974361090751416,0.002563890924858425,0.9747086215007584,0.9075249433517456,1.0850964933633804,0.8126527451910078,0.1620558763097506,1.395775006711483,1.3472379446029663,1.473157525062561,1.2723771832883357,0.1233978234231472,13.1875,1,38,27.2,14.0125
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,90,0.9787128727969462,0.8235294117647058,1.0,0.7591769480796408,0.08333333333333333,1.0,0.3858764441944703,0.37330050388517044,0.8722222222222222,0.10649065057472396,1.0,1.0,1.0,0.9108336687412643,0.4090909090909091,1.0,,,,,1.0,1.0,1.0,0.9795667119476642,0.6,1.0,,,,,0.9545551730785519,0.8797032758593559,1.0472083166241646,0.599857795652416,0.35469737742613583,1.3814845469262864,1.3264262676239014,1.4472099542617798,1.0198435412512885,0.3616410056749979,9.633333333333333,0,38,6.988888888888889,2.644444444444444,0.9472725953030606,0.8055555555555556,1.0,-0.03299206713726788,0.5534695252633661,0.11764705882352941,1.0,-0.20412845945230507,0.7360250814715775,0.22320271476965492,0.1825555562082114,0.9967054263565891,0.11001941480652855,0.04943283105352847,1.0,1.0,1.0,0.0,0.8511406812919757,0.6,1.0,-0.05799894808335371,,,,,,,1.0,1.0,1.0,0.0,0.9876977976052308,0.8064516129032258,1.0,0.0065044235189997135,,,,,,,0.9709626222300964,0.8632752001285553,1.1151625290513039,0.014807598780995912,0.8245320171945625,0.09294224106062277,0.14643060503553396,1.3931190702650282,1.313982605934143,1.4934272766113281,0.010491705867979206,1.2805537396007114,0.10492134643323503,0.11256533066431684,12.511111111111111,1,38,2.5411111111111104,16.333333333333332,5.712929292929292,3.822222222222221,0.9757868379953564,0.8,1.0,0.73040223792949,0.10526315789473684,1.0,0.5521670169570523,0.1782352209724377,0.8274287303120005,0.1483581076833559,1.0,1.0,1.0,0.8941347540646886,0.35294117647058826,1.0,0.8002426365559142,0.09389211750877435,0.9770519060434502,0.022948093956549842,1.0,1.0,1.0,0.9747935729160504,0.6,1.0,0.9354346337175262,0.03935893919852418,0.9974466374220737,0.002553362577926266,0.9728974198560334,0.9075249433517456,1.0850964933633804,0.8119432925350136,0.16095412732101977,1.3944965508249072,1.3472379446029663,1.473157525062561,1.2719971703158484,0.12249938050905884,13.144444444444444,1,38,26.977777777777778,13.833333333333334
sw2278_5,sw2240_35,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,100,0.9802646624403285,0.8235294117647058,1.0,0.7575979847156712,0.08333333333333333,1.0,0.4042709426321661,0.35332704208350507,0.875,0.1052646624403285,1.0,1.0,1.0,0.9091396293753294,0.4090909090909091,1.0,,,,,1.0,1.0,1.0,0.9811933740862311,0.6,1.0,,,,,0.9561550234491005,0.8797032758593559,1.0479220263659954,0.6057007168978452,0.3504543065512553,1.382627364397049,1.3264262676239014,1.4477031230926514,1.0264450263977052,0.35618233799934385,9.97,0,38,7.1,2.870000000000001,0.949942899449388,0.8055555555555556,1.0,-0.03032176299094047,0.5524673494073877,0.11764705882352941,1.0,-0.20513063530828346,0.7324802933821397,0.2196579266802171,0.18001294397475198,0.9940190107050572,0.10733299915499661,0.044076111255669126,1.0,1.0,1.0,0.0,0.8464618565169222,0.36363636363636365,1.0,-0.06267777285840725,,,,,,,1.0,1.0,1.0,0.0,0.9845530178447077,0.75,1.0,0.003359643758476638,,,,,,,0.9688884541729931,0.8632752001285553,1.1151625290513039,0.012733430723892547,0.8235897144582123,0.09199993832427256,0.1452987397147808,1.3916358840465546,1.313982605934143,1.4934272766113281,0.009008519649505553,1.2794499111175537,0.10381751795007732,0.1121859729290009,12.14,1,38,2.17,15.85,5.22959595959596,3.709999999999999,0.9747722567599233,0.8,1.0,0.7265964463709733,0.10526315789473684,1.0,0.5484627749927502,0.1781336713782231,0.829894396315191,0.14487786044473228,1.0,1.0,1.0,0.8939612670792427,0.35294117647058826,1.0,0.8002784509764314,0.09368281610281137,0.977652116106951,0.02234788389304898,1.0,1.0,1.0,0.9755999299101596,0.6,1.0,,,,,0.9737973913410678,0.9075249433517456,1.0850964933633804,0.8119559414684773,0.16184144987259053,1.3951428973674773,1.3472379446029663,1.473157525062561,1.2720856791734696,0.12305721819400772,13.12,1,38,26.57,13.450000000000001
