context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9736842105263157,0.7368421052631579,1.0,0.9144497607655502,0.5263157894736842,1.0,0.23692307692307693,0.6775266838424733,0.8933333333333333,0.0803508771929824,1.0,1.0,1.0,0.9882352941176471,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8895302502438426,0.7866947054862976,0.976966368034482,0.590558061003685,0.29897218924015756,1.3333429217338562,1.2543481588363647,1.3978314399719238,1.0739177644252778,0.2594251573085784,5.3,3,6,1.7,3.5999999999999996,0.8734653092006033,0.7142857142857143,1.0,-0.08162756999531684,0.4919920510010024,0.2857142857142857,1.0,-0.32188747920302874,0.27216108617130425,-0.22104329928440608,0.21983096482969816,0.7891150067041817,-0.08068884234248674,0.08435030249642161,0.9944444444444445,0.9444444444444444,1.0,-0.004301010101010139,0.8785831100116814,0.7222222222222222,1.0,-0.09626339345607726,0.6169700445768184,,0.26161306543486307,0.985038970827552,,0.009405473616892479,1.0,1.0,1.0,0.0,0.9884615384615385,0.8846153846153846,1.0,-0.005481149285497144,0.8803533531571613,,0.10810818530437716,0.9976470588235294,,0.0023529411764705577,0.9278009564150125,0.7497408390045166,1.0054317079484463,0.040774981118738673,0.8595460355863906,0.15087022030800157,0.06825492082862183,1.3610581040382386,1.224533200263977,1.4180492162704468,0.029750075340271076,1.3089000821113586,0.16182299474273054,0.052158021926880016,24.5,2,42,15.96,19.8,8.992727272727274,4.699999999999999,1.0,1.0,1.0,0.9636363636363636,0.6363636363636364,1.0,0.06,0.9036363636363636,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8674267746508122,0.8380919247865677,0.8873051628470421,0.3304728031158447,0.5369539715349675,1.3171098351478576,1.2946752309799194,1.3321449756622314,0.6276729106903076,0.68943692445755,5.7,3,6,0.3,5.4
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9631241565452091,0.6923076923076923,1.0,0.8843463700042647,0.5263157894736842,1.0,0.2750091575091575,0.6093372124951073,0.849047619047619,0.11407653749759006,1.0,1.0,1.0,0.9850267379679145,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8795745383016765,0.7866947054862976,0.976966368034482,0.5763308838009834,0.3032436545006931,1.325982892513275,1.2543481588363647,1.3978314399719238,1.0386153936386109,0.2873674988746642,4.9,0,6,2.0,2.9000000000000004,0.8824306160591329,0.7142857142857143,1.0,-0.07266226313678725,0.5041271180865171,0.2857142857142857,1.0,-0.30975241211751403,0.2450971822637497,-0.2481072031919606,0.2590299358227674,0.7963407905608528,-0.07346305848581558,0.08608982549828004,0.9933760683760685,0.9230769230769231,1.0,-0.005369386169386092,0.9202647484790342,0.7222222222222222,1.0,-0.05458175498872453,0.6569106577429197,,0.2633540907361145,0.9866281545224449,,0.0067479138536236105,1.0,1.0,1.0,0.0,0.9942307692307694,0.8846153846153846,1.0,0.00028808148373371534,0.9012989722996686,,0.09293179693110076,0.9988235294117647,,0.0011764705882353343,0.9033822832396254,0.7098958492279053,1.0054317079484463,0.016356307943351633,0.8795380724885036,0.1708622572101145,0.023844210751121864,1.3427531123161316,1.1915501356124878,1.4180492162704468,0.011445083618164098,1.3247684836387634,0.17769139627013542,0.017984628677368164,16.2,2,42,7.66,25.2,14.392727272727273,9.0,1.0,1.0,1.0,0.9616161616161616,0.6363636363636364,1.0,0.07666666666666666,0.8849494949494949,0.65,0.35,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.860689440742135,0.7828338593244553,0.8998281508684158,0.37335299551486967,0.4873364452272654,1.3118396759033204,1.2512664794921875,1.341512680053711,0.6943970352411271,0.6174426406621933,5.55,3,6,0.45,5.1
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9614081678555363,0.6923076923076923,1.0,0.8598145519198152,0.4857142857142857,1.0,0.30548503220917017,0.554329519710645,0.866031746031746,0.09537642182379025,1.0,1.0,1.0,0.9835082854690698,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8923005565380057,0.7866947054862976,1.0592657327651978,0.6028103520472844,0.28949020449072127,1.3353781938552856,1.2543481588363647,1.4555176496505737,1.071703165769577,0.26367502808570853,6.666666666666667,0,42,4.166666666666667,2.5,0.8792248181582188,0.7083333333333334,1.0,-0.07586806103770127,0.5213933291749272,0.2857142857142857,1.0,-0.29248620102910394,0.2774551258605678,-0.21574925959514252,0.2439382033143594,0.7866535492217356,-0.08315029982493283,0.09257126893648326,0.9923367089135283,0.9230769230769231,1.0,-0.0064087456319262825,0.9366003663746234,0.7222222222222222,1.0,-0.03824613709313529,0.6435398699149392,,0.29306049645968424,0.9848289768276175,,0.007507732085910823,1.0,1.0,1.0,0.0,0.9961538461538463,0.8846153846153846,1.0,0.0022111584068106316,0.8747230382840351,,0.1214308078698112,0.9967465504720406,,0.0032534495279593623,0.9151343311338375,0.7098958492279053,1.02629722841084,0.02810835583756366,0.8735535392110857,0.16487772393269662,0.04158079192275177,1.3517670035362244,1.1915501356124878,1.4326878786087036,0.02045897483825687,1.3205036838849387,0.17342659651631065,0.031263319651285704,16.466666666666665,1,42,7.926666666666666,23.766666666666666,12.959393939393939,7.300000000000001,0.9948717948717949,0.8461538461538461,1.0,0.9590261590261591,0.5384615384615384,1.0,0.07492063492063492,0.8841055241055241,0.6333333333333333,0.3615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8622545351584753,0.7655809819698334,0.8998281508684158,0.3571720818678538,0.5050824532906215,1.3129809896151226,1.2374012470245361,1.341512680053711,0.6702493508656819,0.6427316387494406,5.466666666666667,1,6,0.5333333333333333,4.933333333333334
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.964971469806996,0.6923076923076923,1.0,0.8602048292837765,0.4074074074074074,1.0,0.2874471074902109,0.5727577217935655,0.8245238095238095,0.14044766028318645,0.998,0.92,1.0,0.9806312141018024,0.72,1.0,,,,,1.0,1.0,1.0,0.9956521739130434,0.8260869565217391,1.0,,,,,0.8857350868638605,0.7866947054862976,1.0592657327651978,0.5902895523235202,0.2954455345403403,1.3305201709270478,1.2543481588363647,1.4555176496505737,1.0498958393931388,0.280624331533909,6.625,0,42,4.0,2.625,0.8860418831187719,0.7083333333333334,1.0,-0.06905099607714826,0.5298025781479678,0.21428571428571427,1.0,-0.2840769520560633,0.3101814360110097,-0.1830229494447006,0.2196211421369581,0.7958294020343886,-0.07397444701227984,0.09021248108438329,0.9916599390925537,0.9230769230769231,1.0,-0.007085515452900926,0.9298284484091413,0.7027027027027027,1.0,-0.045018055058617445,0.6694473941423744,,0.26038105426676683,0.9866986556976363,,0.004961283394917415,1.0,1.0,1.0,0.0,0.9932967032967033,0.8846153846153846,1.0,-0.0006459844503323708,0.8826817847540323,,0.11061491854267103,0.9975599128540305,,0.0024400871459695495,0.9160535660455935,0.7098958492279053,1.043895684182644,0.02902759074931971,0.88069172896503,0.17201591368664093,0.03536183708056351,1.3525143176317216,1.1915501356124878,1.4449191093444824,0.02120628893375409,1.3257958203554154,0.17871873298678742,0.026718497276306152,15.475,0,42,6.9350000000000005,24.95,14.142727272727273,9.475,0.9961538461538462,0.8461538461538461,1.0,0.959547397047397,0.5384615384615384,1.0,0.07702380952380952,0.8825235875235875,0.675,0.3211538461538461,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8638247923925519,0.7655809819698334,0.8998281508684158,0.38503889441490174,0.4787858979776502,1.3141748130321502,1.2374012470245361,1.341512680053711,0.7187529921531677,0.5954218208789825,5.475,1,6,0.525,4.949999999999999
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9633523022358901,0.6923076923076923,1.0,0.8481784685275718,0.32608695652173914,1.0,0.300224095258578,0.5479543732689938,0.8379047619047618,0.12544754033112826,0.9984000000000001,0.92,1.0,0.9765448825896459,0.72,1.0,,,,,1.0,1.0,1.0,0.9955693581780538,0.8260869565217391,1.0,,,,,0.8823562287911773,0.7403265237808228,1.0592657327651978,0.6050072748214006,0.27734895396977666,1.3279446816444398,1.2168209552764893,1.4555176496505737,1.0571768975257874,0.27076778411865243,7.98,0,42,6.08,1.9000000000000004,0.8917452070154135,0.7083333333333334,1.0,-0.06334767218050663,0.5377090173794064,0.21428571428571427,1.0,-0.2761705128246248,0.33354813053406945,-0.15965625492164087,0.2041608868453369,0.8049985723576961,-0.06480527668897229,0.08674663465771737,0.9907036126497043,0.9230769230769231,1.0,-0.008041841895750301,0.9306246634892177,0.7027027027027027,1.0,-0.04422183997854101,0.6819992740560408,,0.2486253894331769,0.9879796142132814,,0.002723998436422903,1.0,1.0,1.0,0.0,0.992532099479468,0.8846153846153846,1.0,-0.0014105882675676806,0.8862495428746577,,0.10628255660481023,0.9980479302832244,,0.0019520697167756396,0.9063907638145611,0.6993915736675262,1.043895684182644,0.019364788518287268,0.8802395061333663,0.17156369085497725,0.02615125768119475,1.3451746106147766,1.182701587677002,1.4449191093444824,0.013866581916809118,1.3256180167198182,0.17854092935119015,0.01955659389495845,15.16,0,42,6.620000000000001,26.14,15.332727272727274,10.98,0.9969230769230769,0.8461538461538461,1.0,0.9676379176379176,0.5384615384615384,1.0,0.061619047619047615,0.90601887001887,0.58,0.41692307692307695,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8654250195622444,0.7655809819698334,0.8998281508684158,0.3298650735616684,0.535559946000576,1.3154334688186646,1.2374012470245361,1.341512680053711,0.6167439031600952,0.6986895656585694,5.58,1,6,0.42,5.16
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.95600711344987,0.6923076923076923,1.0,0.8226089851250724,0.32142857142857145,1.0,0.34767953104160004,0.47492945408347237,0.826031746031746,0.129975367418124,0.997909090909091,0.92,1.0,0.9705847714554074,0.7045454545454546,1.0,,,,,1.0,1.0,1.0,0.9929347826086956,0.8260869565217391,1.0,,,,,0.8810780126291017,0.7403265237808228,1.0592657327651978,0.6100169998904069,0.27106101273869476,1.3270301043987274,1.2168209552764893,1.4555176496505737,1.0570688009262086,0.2699613034725188,8.466666666666667,0,42,6.433333333333334,2.033333333333333,0.8920098353614377,0.7083333333333334,1.0,-0.06308304383448238,0.5341497632206252,0.21428571428571427,1.0,-0.2797297669834059,0.32251779894098553,-0.1706865865147248,0.2116319642796397,0.7954561596388318,-0.07434768940783665,0.09655367572260598,0.9916357265908029,0.9230769230769231,1.0,-0.007109727954651701,0.9280003419450151,0.7027027027027027,1.0,-0.04684616152274357,0.6702878827049201,,0.257712459240095,0.9880894463493031,,0.003546280241499833,1.0,1.0,1.0,0.0,0.9921894479789217,0.8846153846153846,1.0,-0.0017532397681139233,0.8811571180565375,,0.11103232992238421,0.9983732752360203,,0.0016267247639797366,0.911593393420723,0.6993915736675262,1.0533020347356796,0.02456741812444918,0.8709557192729941,0.162279903994605,0.0406376741477289,1.3490981817245484,1.182701587677002,1.4514145851135254,0.017790153026580935,1.318222943941752,0.1711458565731241,0.030875237782796328,15.6,0,42,7.0600000000000005,25.533333333333335,14.726060606060608,9.933333333333335,0.9974358974358974,0.8461538461538461,1.0,0.973031598031598,0.5384615384615384,1.0,0.051349206349206346,0.9216823916823916,0.55,0.4474358974358974,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8667071958382925,0.7655809819698334,0.8998281508684158,0.31127749135096866,0.5554297044873238,1.3164347211519878,1.2374012470245361,1.341512680053711,0.5835224350293478,0.73291228612264,5.65,1,6,0.35,5.300000000000001
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9522573215419893,0.6923076923076923,1.0,0.8112147561325068,0.32142857142857145,1.0,0.37702241906558986,0.43419233706691696,0.8377891156462586,0.1144682058957307,0.9982077922077922,0.92,1.0,0.9741790442262156,0.7045454545454546,1.0,,,,,1.0,1.0,1.0,0.993944099378882,0.8260869565217391,1.0,,,,,0.8787892762837666,0.7403265237808228,1.0592657327651978,0.628110698277929,0.2506785780058376,1.3252775890486581,1.2168209552764893,1.4555176496505737,1.0782697107110704,0.24700787833758775,8.285714285714286,0,42,6.928571428571429,1.3571428571428577,0.8907276718525747,0.7083333333333334,1.0,-0.06436520734334539,0.5424388465121903,0.21428571428571427,1.0,-0.2714406836918408,0.3387969406868519,-0.15440744476885843,0.20364190582533842,0.8018308947591497,-0.0679729542875187,0.08889677709342503,0.9919377656492596,0.9230769230769231,1.0,-0.0068076888961949855,0.9339470349503638,0.7027027027027027,1.0,-0.0408994685173949,0.6837429065778454,,0.2502041283725184,0.9897909540136883,,0.0021468116355712885,1.0,1.0,1.0,0.0,0.9925115903311393,0.8846153846153846,1.0,-0.0014310974158963097,0.8867483153437655,,0.10576327498737381,0.9986056644880174,,0.0013943355119826473,0.9043810236384161,0.684281975030899,1.0533020347356796,0.0173550483421423,0.8633105396908441,0.15463472441245507,0.041070483947571956,1.3435803021703447,1.1698564291000366,1.4514145851135254,0.012272273472377249,1.312122425011226,0.165045337642598,0.03145787715911874,14.642857142857142,0,42,6.102857142857143,25.742857142857144,14.935584415584417,11.100000000000001,0.9978021978021977,0.8461538461538461,1.0,0.9768842268842267,0.5384615384615384,1.0,0.04401360544217687,0.9328706214420498,0.5714285714285714,0.4263736263736263,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8667321873562677,0.7655809819698334,0.8998281508684158,0.32195444064480916,0.5447777467114585,1.3164577756609235,1.2374012470245361,1.341512680053711,0.6048490498747144,0.711608725786209,5.671428571428572,1,6,0.32857142857142857,5.342857142857143
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9501896614387455,0.6923076923076923,1.0,0.8051770744801064,0.32142857142857145,1.0,0.37668879771687397,0.4284882767632325,0.8518154761904763,0.09837418524826924,0.9984318181818181,0.92,1.0,0.971649087940363,0.7045454545454546,1.0,,,,,1.0,1.0,1.0,0.9924283596837945,0.8181818181818182,1.0,,,,,0.8816318458179012,0.7403265237808228,1.1209298223257065,0.6388445071759634,0.2427873386419378,1.32726644128561,1.2168209552764893,1.4972840547561646,1.0922407627105712,0.23502567857503887,8.5875,0,42,7.0625,1.5250000000000004,0.8857112263578149,0.6964285714285714,1.0,-0.06938165283810527,0.5312968437874309,0.21428571428571427,1.0,-0.2825826864166002,0.33357386613884044,-0.1596305193168699,0.19772297764859048,0.8032616520300551,-0.06654219701661335,0.08244957432775979,0.9914825819801394,0.92,1.0,-0.007262872565315215,0.9309701871845831,0.7027027027027027,1.0,-0.043876316283175565,0.6810231442273539,,0.24994704295722925,0.9902762089711015,,0.0012063730090379199,1.0,1.0,1.0,0.0,0.9928794597215649,0.8846153846153846,1.0,-0.0010632280254707638,0.8875029636585203,,0.10537649606304456,0.9987799564270151,,0.0012200435729848857,0.9044331337077892,0.6716029345989227,1.0533020347356796,0.01740715841151541,0.8637680006868322,0.15509218540844316,0.04066513302095698,1.3435792043805121,1.1589676141738892,1.4514145851135254,0.012271175682544655,1.3123787477612496,0.16530166039262162,0.031200456619262518,14.7625,0,42,6.2225,25.825,15.017727272727273,11.0625,0.998076923076923,0.8461538461538461,1.0,0.9797736985236984,0.5384615384615384,1.0,0.03851190476190476,0.9412617937617936,0.525,0.47307692307692295,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.867368904966861,0.7655809819698334,0.8998281508684158,0.2953563593327999,0.5720125456340611,1.3169590651988983,1.2374012470245361,1.341512680053711,0.5553313620388508,0.7616277031600475,5.7125,1,6,0.2875,5.425000000000001
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9530521858291495,0.6923076923076923,1.0,0.8088214207018936,0.32142857142857145,1.0,0.368032017723641,0.44078940297825253,0.8571693121693122,0.09588287365983728,0.9986060606060606,0.92,1.0,0.9733588600622156,0.7045454545454546,1.0,,,,,1.0,1.0,1.0,0.9932696530522618,0.8181818181818182,1.0,,,,,0.8854891635270582,0.7403265237808228,1.1209298223257065,0.6363562842106654,0.24913287931639283,1.330145279566447,1.2168209552764893,1.4972840547561646,1.0874211887518566,0.24272409081459045,8.544444444444444,0,42,6.988888888888889,1.5555555555555554,0.8844581395944389,0.6964285714285714,1.0,-0.07063473960148126,0.5306481282203562,0.21052631578947367,1.0,-0.2832314019836749,0.3324795871592532,-0.16072479829645714,0.19816854106110304,0.8035750152285411,-0.06622883381812728,0.08088312436589773,0.9924289617601239,0.92,1.0,-0.006316492785330752,0.9268310784717315,0.7027027027027027,1.0,-0.04801542499602718,0.6848258072621973,,0.2420052712095342,0.9910038965104675,,0.0014250652496563543,1.0,1.0,1.0,0.0,0.9907250784736165,0.8666666666666667,1.0,-0.0032176092734191863,0.8899065320287324,,0.10081854644488408,0.9989155168240135,,0.001084483175986528,0.904159163910016,0.6716029345989227,1.0533020347356796,0.017133188613742245,0.8690364907042951,0.16036067542590604,0.03512267320572093,1.3434756888283623,1.1589676141738892,1.4514145851135254,0.01216766013039483,1.316426854663425,0.169349767294797,0.027048834164937308,15.011111111111111,0,42,6.471111111111112,25.488888888888887,14.68161616161616,10.477777777777776,0.9960683760683762,0.8,1.0,0.9775766209099542,0.5384615384615384,1.0,0.039788359788359796,0.9377882611215944,0.5111111111111111,0.4849572649572651,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8681190362407102,0.7655809819698334,0.8998281508684158,0.2851273705561956,0.5829916656845147,1.3175403965844048,1.2374012470245361,1.341512680053711,0.5383720172776116,0.7791683793067932,5.722222222222222,1,6,0.2777777777777778,5.444444444444445
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9550928791959201,0.6923076923076923,1.0,0.8138795302040311,0.32142857142857145,1.0,0.3683682958567143,0.4455112343473168,0.8481190476190477,0.10697383157687246,0.9987454545454546,0.92,1.0,0.9748465034677587,0.7045454545454546,1.0,,,,,1.0,1.0,1.0,0.9939426877470356,0.8181818181818182,1.0,,,,,0.8870259752962738,0.7403265237808228,1.1209298223257065,0.6275035210605711,0.25952245423570275,1.3313080286979675,1.2168209552764893,1.4972840547561646,1.0760779678821564,0.2552300608158111,8.54,0,42,6.86,1.6799999999999988,0.8900771404498097,0.6964285714285714,1.0,-0.06501573874611044,0.5447843735993788,0.21052631578947367,1.0,-0.26909515660465233,0.3563143604520143,-0.13689002500369601,0.1884700131473645,0.8163677000341368,-0.053436149012531575,0.07370944041567284,0.9931860655841115,0.92,1.0,-0.005559388961343115,0.9305084969403478,0.7027027027027027,1.0,-0.044338006527410934,0.6965065290178463,,0.2340019679225015,0.991503506859421,,0.001682558724690475,1.0,1.0,1.0,0.0,0.9907830054088634,0.8666666666666667,1.0,-0.0031596823381722094,0.8929517370047471,,0.09783126840411638,0.9990239651416121,,0.0009760348583879308,0.9044567418273073,0.6716029345989227,1.0676043629646301,0.01743076653103348,0.869337191513041,0.16066137623465193,0.03511955031426628,1.3436959326267242,1.1589676141738892,1.4612354040145874,0.01238790392875666,1.316614372730255,0.16953728536162704,0.0270815598964691,14.27,0,42,5.73,26.11,15.302727272727273,11.84,0.9964615384615385,0.8,1.0,0.9775967365967366,0.5384615384615384,1.0,0.039142857142857146,0.9384538794538795,0.52,0.4764615384615385,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8680183462053538,0.7655809819698334,0.8998281508684158,0.28850466430187227,0.5795136819034815,1.3174699985980987,1.2374012470245361,1.341512680053711,0.5460643410682678,0.7714056575298308,5.71,1,6,0.29,5.42
