context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,40,0.9408550420316099,0.5789473684210527,1.0,0.5630286534526011,0.1282051282051282,0.7692307692307693,0.5208901799954432,0.04213847345715793,0.9033469033546432,0.037508138676966674,0.9902791625124626,0.8823529411764706,1.0,0.852063057044802,0.47058823529411764,1.0,0.8394262863262518,0.012636770718550183,0.9787037037037039,0.011575458808758765,1.0,1.0,1.0,0.9311602843598594,0.6,1.0,0.9392647915809681,0.00810450722110867,0.9899725274725275,0.010027472527472492,0.8157811475917697,0.538801521062851,0.9559106528759003,0.6408485900610685,0.17493255753070114,1.2761494934558868,1.038076639175415,1.3826862573623657,1.1193701401352882,0.15677935332059856,13.775,0,37,13.275,0.5,0.8441077144558988,0.5573770491803278,1.0,-0.05781858460822753,0.29527988395920063,0.07692307692307693,0.7692307692307693,-0.18954438234546322,0.28937066516126453,-0.17932912822823238,0.0059092187979361,0.7546037131128485,-0.021707823459711006,0.08950400134305037,0.9818004729653405,0.847457627118644,1.0,-0.0015849048275812239,0.7028280988072229,0.4166666666666667,1.0,-0.08034455605924551,0.6480487605783296,,0.05477933822889325,0.9699624975700452,,0.011837975395295297,0.9973684210526315,0.9298245614035088,1.0,-0.0026315789473685403,0.8860646682529236,0.5909090909090909,1.0,-0.0038573447356493595,0.8901167639133168,,0.004052095660393218,0.996309840425532,,0.0010585806270995146,0.8634914662921801,0.6574796140193939,0.9853975242003798,0.05941745320800684,0.8463588060229086,0.1684870813773226,0.017132660269271516,1.3128567814826966,1.1467167139053345,1.4038500785827637,0.046140031814575266,1.2982152909040452,0.22292629339478243,0.014641490578651384,16.125,0,37,1.625,27.5,8.855151515151515,11.375,0.9444826199722176,0.8032786885245902,1.0,0.45547791305943025,0.08333333333333333,0.7692307692307693,0.5605769397930838,0.10509902673365351,0.8756091213997561,0.0688734985724615,0.9961864406779661,0.9322033898305084,1.0,0.804305162750296,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9358882661779925,0.6,1.0,,,,,0.8813132328446954,0.7979129105806351,0.9813813455402851,0.7777945021167397,0.1035187307279557,1.327007493376732,1.263260006904602,1.4009863138198853,1.1967945098876953,0.13021298348903665,16.775,0,38,18.675,1.9000000000000021
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,50,0.9284999286879473,0.5263157894736842,1.0,0.5194656919955318,0.1282051282051282,0.7692307692307693,0.49905612834347435,0.020409563652057483,0.8797129422473537,0.04878698644059354,0.9884377057506726,0.8823529411764706,1.0,0.8237002453789792,0.4117647058823529,1.0,0.8124954259712809,0.011204819407698352,0.9619444444444443,0.02649326130622831,1.0,1.0,1.0,0.9158205686348725,0.6,1.0,0.9159358366178981,0.00011526798302563535,0.978117556861743,0.021882443138257046,0.8100634726881981,0.538801521062851,0.9559106528759003,0.6417924869060516,0.1682709857821465,1.2714634895324708,1.038076639175415,1.3826862573623657,1.1167891150712967,0.15467437446117405,15.08,0,37,14.16,0.9199999999999999,0.8480034283628107,0.5573770491803278,1.0,-0.05392287070131563,0.3031170568622755,0.07692307692307693,0.7692307692307693,-0.18170720944238833,0.31265977543817136,-0.15604001795132555,0.009542718575895837,0.7601988361298117,-0.016112700442747818,0.08780459223299908,0.9809079755806472,0.847457627118644,1.0,-0.0024774022122744377,0.6957334617022046,0.4166666666666667,1.0,-0.08743919316426374,0.6601544687829234,,0.03557899291928124,0.9690342898644735,,0.011873685716173754,0.9978947368421052,0.9298245614035088,1.0,-0.002105263157894832,0.8770207835984556,0.5909090909090909,1.0,-0.012901229390117397,0.8912682810564023,,0.014247497457946734,0.9970478723404256,,0.0008468645016795895,0.8588833874650299,0.6574796140193939,0.9853975242003798,0.054809374380856646,0.8362976023275405,0.15842587768195449,0.022585785137489434,1.3094019675254822,1.1467167139053345,1.4038500785827637,0.0426852178573609,1.290068004131317,0.2147790066220543,0.019333963394165155,15.54,0,37,1.0399999999999991,28.54,9.895151515151515,13.0,0.9495748474557402,0.8032786885245902,1.0,0.47094295081672166,0.08333333333333333,0.7692307692307693,0.5162726629455782,0.0453297121288565,0.8965058156383233,0.053069031817416845,0.9969491525423728,0.9322033898305084,1.0,0.8197187064714232,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9427609561918219,0.6,1.0,,,,,0.8750043952837586,0.6500335037708282,0.9859157614409924,0.7885569423437119,0.08644745294004674,1.3219638824462892,1.1402047872543335,1.404219150543213,1.2152742981910705,0.10668958425521868,16.48,0,38,16.76,0.28000000000000114
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,60,0.9207810968584279,0.5263157894736842,1.0,0.5050425195287661,0.06896551724137931,0.7692307692307693,0.47866900046223215,0.026373519066533957,0.8581366977446021,0.0626443991138258,0.9903647547922271,0.8823529411764706,1.0,0.8128418594101255,0.3333333333333333,1.0,0.7959674699964256,0.016874389413699897,0.9533835472121636,0.03698120758006351,1.0,1.0,1.0,0.9128139241547916,0.52,1.0,0.9155555467709903,0.0027416226161987023,0.9750087232269176,0.024991276773082438,0.8111783838520448,0.538801521062851,0.9559106528759003,0.6386188669751088,0.17255951687693594,1.2723616580168406,1.038076639175415,1.3826862573623657,1.1141965861121814,0.15816507190465923,15.316666666666666,0,37,14.683333333333334,0.6333333333333329,0.8479484544615811,0.5573770491803278,1.0,-0.05397784460254529,0.3071008340477522,0.07692307692307693,0.7692307692307693,-0.17772343225691167,0.3077483358927932,-0.1609514574967037,0.0006475018450410319,0.7578516472872299,-0.0184598892853296,0.0900968071743512,0.9807861231042362,0.847457627118644,1.0,-0.002599254688685493,0.6975711424078072,0.4166666666666667,1.0,-0.08560151245866121,0.6634064496548127,,0.0341646927529945,0.9710599793187527,,0.009726143785483532,0.9976608187134502,0.9298245614035088,1.0,-0.002339181286549752,0.8833339801172848,0.5909090909090909,1.0,-0.006588032871288174,0.8919871397796573,,0.008653159662372456,0.9968306737588652,,0.0008301449545849993,0.8589832933774839,0.6574796140193939,0.9853975242003798,0.05490928029331066,0.8301265252986922,0.15225480065310626,0.028856768078791672,1.3094896833101908,1.1467167139053345,1.4038500785827637,0.042772933642069466,1.2850117087364197,0.2097227112271569,0.0244779745737711,15.233333333333333,0,37,0.7333333333333325,28.7,10.055151515151515,13.466666666666667,0.9489155762565525,0.7435897435897436,1.0,0.48262275062674137,0.08333333333333333,0.7692307692307693,0.5127150091091052,0.0300922584823638,0.8768378744482974,0.07207770180825512,0.997457627118644,0.9322033898305084,1.0,0.8273917471449665,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.948641648956844,0.6,1.0,,,,,0.8751751830335707,0.6500335037708282,1.0001658303663135,0.7783646424611409,0.09681054057242977,1.3221058587233225,1.1402047872543335,1.4143308401107788,1.2027921597162883,0.11931369900703426,15.85,0,38,16.083333333333332,0.2333333333333325
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,70,0.9266336021471925,0.5263157894736842,1.0,0.5141707497257056,0.06896551724137931,0.7692307692307693,0.4855544638058053,0.02861628591990034,0.8638841247623285,0.06274947738486403,0.9899818939739147,0.8823529411764706,1.0,0.8143804016722793,0.3333333333333333,1.0,0.8038358382548916,0.010544563417387742,0.9582617208847726,0.0317201730891421,1.0,1.0,1.0,0.9129226210456202,0.52,1.0,0.9201868364387292,0.007264215393109064,0.9785789056230723,0.02142109437692774,0.8097484130944524,0.538801521062851,0.9559106528759003,0.6347278252243995,0.17502058787005292,1.2711668508393423,1.038076639175415,1.3826862573623657,1.1113421606166023,0.15982469022274004,15.314285714285715,0,37,14.514285714285714,0.8000000000000007,0.8420471540422574,0.5573770491803278,1.0,-0.059879145021868974,0.30976565673733275,0.07692307692307693,0.7692307692307693,-0.1750586095673311,0.3080227238775517,-0.16067706951194521,0.0017429328597810545,0.7597797515752593,-0.016531784997300125,0.08226740246699804,0.9805216233318219,0.847457627118644,1.0,-0.0028637544610997656,0.7004652791104244,0.4166666666666667,1.0,-0.08270737575604392,0.6622786939889174,,0.03818658512150708,0.9703096821607139,,0.010211941171108019,0.9979949874686717,0.9298245614035088,1.0,-0.002005012531328343,0.8873021416878313,0.5909090909090909,1.0,-0.002619871300741705,0.8913661936968188,,0.004064052008987518,0.9966755319148937,,0.0013194555537779928,0.8651143195273887,0.6574796140193939,1.0160774607211351,0.06104030644321545,0.8369571511168032,0.15908542647121726,0.028157168410585465,1.3141718012945993,1.1467167139053345,1.4255367517471313,0.047455051626478006,1.2904378482273646,0.21514885071810186,0.023733953067234692,15.957142857142857,0,37,1.4571428571428573,27.642857142857142,8.998008658008658,11.685714285714285,0.9454085616823327,0.7435897435897436,1.0,0.46766557732380576,0.08333333333333333,0.7692307692307693,0.5264497528014868,0.058784175477681,0.8907678902911101,0.05464067139122253,0.9965963334486336,0.9142857142857143,1.0,0.8219074450156788,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9489562122245129,0.6,1.0,,,,,0.8782746693917683,0.6500335037708282,1.0001658303663135,0.7938717852745737,0.08440288411719465,1.3244469846997942,1.1402047872543335,1.4143308401107788,1.2211500695773534,0.10329691512244077,15.971428571428572,0,38,17.014285714285716,1.0428571428571445
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,80,0.9092380714284889,0.5263157894736842,1.0,0.48701689035512086,0.06060606060606061,0.7692307692307693,0.46695183998329687,0.02006505037182399,0.8347511771832961,0.07448689424519284,0.9861748937948672,0.8666666666666667,1.0,0.7869546911747124,0.3333333333333333,1.0,0.7769840557561779,0.00997063541853449,0.9472303447104427,0.03894454908442457,1.0,1.0,1.0,0.8931531258234969,0.47619047619047616,1.0,0.9050211013205516,0.01186797549705465,0.9740806164942623,0.025919383505737748,0.805503950547427,0.538801521062851,0.9559106528759003,0.6400953526608646,0.16540859788656237,1.2678081184625625,1.038076639175415,1.3826862573623657,1.1146875228732824,0.15312059558928004,15.05,0,37,14.7375,0.3125,0.8414681333936439,0.5573770491803278,1.0,-0.060458165670482455,0.30123188761649466,0.07692307692307693,0.7692307692307693,-0.1835923786881692,0.2869380883209701,-0.1817617050685268,0.014293799295524545,0.7455509114707503,-0.030760625101809214,0.09591722192289365,0.9799788731720167,0.847457627118644,1.0,-0.003406504620904971,0.6955048179291994,0.4166666666666667,1.0,-0.08766783693726898,0.6465318203347694,,0.04897299759442997,0.9655918537866757,,0.014387019385341038,0.9977991854636592,0.9298245614035088,1.0,-0.0022008145363408005,0.8833359849150302,0.5909090909090909,1.0,-0.0065860280735428045,0.8847095704172855,,0.0013735855022553034,0.9959417974831345,,0.001857387980524705,0.8622998168604681,0.6574796140193939,1.0160774607211351,0.05822580377629483,0.8322500163631048,0.15437829171751882,0.030049800497363277,1.312125289440155,1.1467167139053345,1.4255367517471313,0.04540853977203363,1.2867501616477965,0.21146116413853377,0.0253751277923584,17.2375,0,37,2.7375000000000007,25.9,7.255151515151514,8.662499999999998,0.94207416531925,0.6727272727272727,1.0,0.45500658566742064,0.08333333333333333,0.7692307692307693,0.5410397325317102,0.08603314686428959,0.8895379327128554,0.05253623260639462,0.9958425464845355,0.9056603773584906,1.0,0.8142050218201533,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9441145817232804,0.5789473684210527,1.0,,,,,0.881415327679133,0.6500335037708282,1.0001658303663135,0.7926553294761106,0.08875999820302238,1.3267995163798332,1.1402047872543335,1.4143308401107788,1.2169308468699456,0.1098686695098876,16.2375,0,38,17.725,1.4875000000000007
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,90,0.9015170041709493,0.5263157894736842,1.0,0.48612753041566886,0.06060606060606061,0.7692307692307693,0.4569646466037194,0.02916288381194948,0.8203754365452565,0.0811415676256928,0.9844658140429344,0.8529411764705882,1.0,0.7822476158536256,0.3333333333333333,1.0,0.7676670016937581,0.014580614159867444,0.934715719177934,0.04975009486500048,1.0,1.0,1.0,0.8891843574571434,0.47619047619047616,1.0,0.8973024606797497,0.00811810322260631,0.9643134420144603,0.03568655798553966,0.8060076833599144,0.538801521062851,0.9559106528759003,0.6286448982854684,0.17736278507444592,1.2683335132069058,1.038076639175415,1.3826862573623657,1.1040622277392282,0.16427128546767755,14.7,0,37,14.311111111111112,0.3888888888888875,0.8449341560901653,0.5573770491803278,1.0,-0.056992142973961046,0.30849247794546203,0.07692307692307693,0.7692307692307693,-0.17633178835920182,0.3073304613249668,-0.16136933206453014,0.0011620166204952542,0.7535350190789747,-0.02277651749358478,0.09139913701119062,0.9788218003074931,0.6956521739130435,1.0,-0.0045635774854285716,0.6980128663650597,0.4166666666666667,1.0,-0.0851597885014087,0.659632209757285,,0.03838065660777468,0.9669110115709485,,0.011910788736544609,0.9959273182957392,0.8095238095238095,1.0,-0.004072681704260783,0.8845496567243255,0.5909090909090909,1.0,-0.00537235626424748,0.8876863473971306,,0.003136690672805087,0.9961249712567621,,0.00019765296102292051,0.8610505308464377,0.6574796140193939,1.0160774607211351,0.05697651776226442,0.831764564368253,0.15389283972266699,0.02928596647818471,1.3111457096205816,1.1467167139053345,1.4255367517471313,0.04442895995246032,1.2865309013260735,0.21124190381681074,0.024614808294508128,16.177777777777777,0,37,1.6777777777777771,27.144444444444446,8.499595959595961,10.966666666666669,0.9456904369728679,0.6727272727272727,1.0,0.46281236054567215,0.08333333333333333,0.7692307692307693,0.5274372090589197,0.06462484851324751,0.889589273522538,0.056101163450329894,0.9963044857640315,0.9056603773584906,1.0,0.8191299599985825,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.945338317657161,0.5789473684210527,1.0,,,,,0.8804629500282721,0.6500335037708282,1.025592738762498,0.7877658751068843,0.09269707492138779,1.326061401102278,1.1402047872543335,1.432196021080017,1.2104760673311021,0.11558533377117586,16.033333333333335,0,38,16.833333333333332,0.7999999999999972
sw4040_11,sw2419_15,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,100,0.9019262990641264,0.5263157894736842,1.0,0.48482426630466385,0.06060606060606061,0.7692307692307693,0.45144675337191886,0.03337751293274499,0.8183974167002548,0.08352888236387157,0.9833853777929217,0.8529411764705882,1.0,0.7831726548664684,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.889922012988573,0.47619047619047616,1.0,,,,,0.8040740130841733,0.538801521062851,0.9559106528759003,0.6226588062942028,0.18141520678997047,1.2667167496681213,1.038076639175415,1.3826862573623657,1.093731726706028,0.17298502296209328,14.5,0,37,13.7,0.8000000000000007,0.8473505549369196,0.5573770491803278,1.0,-0.05457574412720678,0.3029541290753115,0.043478260869565216,0.7692307692307693,-0.18187013722935236,0.2960229136207216,-0.17267687976877533,0.006931215454589912,0.7508336848232056,-0.025477851749353908,0.09651687011371402,0.9795978123671394,0.6956521739130435,1.0,-0.003787565425782291,0.7043036138042439,0.4166666666666667,1.0,-0.07886904106222448,0.6579608105391823,,0.04634280326506157,0.9666668960036086,,0.012930916363530831,0.9958998038574697,0.8095238095238095,1.0,-0.004100196142530321,0.8883184548269104,0.5909090909090909,1.0,-0.0016035581616625771,0.8892519944753619,,0.0009335396484514424,0.9960545986732104,,0.00015479481574076637,0.8636937668104656,0.6574796140193939,1.0160774607211351,0.05961975372629236,0.8306803713226691,0.15280864667708316,0.03301339548779647,1.3132176280021668,1.1467167139053345,1.4255367517471313,0.04650087833404548,1.2856019735336304,0.2103129760243676,0.02761565446853642,16.63,0,37,2.129999999999999,26.61,7.965151515151515,9.98,0.944821772786321,0.6727272727272727,1.0,0.45469945353136587,0.08196721311475409,0.7692307692307693,0.5276282475113164,0.07292879397995056,0.8918624317317813,0.0529593410545397,0.9963350541367809,0.9056603773584906,1.0,0.8142285535856557,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.941069337676079,0.5789473684210527,1.0,,,,,0.8792493673181161,0.6500335037708282,1.025592738762498,0.7920928446017206,0.08715652271639551,1.3251589143276215,1.1402047872543335,1.432196021080017,1.2179742348194122,0.1071846795082092,16.06,0,38,17.07,1.0100000000000016
sw4040_11,sw3959_32,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,10,0.9328506787330317,0.6,1.0,0.8418552036199095,0.4,1.0,0.5328738512949038,0.3089813523250057,0.9361473536783136,0.0032966749452818522,0.975,0.75,1.0,0.9476153846153845,0.75,1.0,0.846228264697692,0.10138711991769256,1.0,0.025000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,0.9440346907993966,0.055965309200603386,1.0,0.0,0.7802433460950852,0.7318884432315826,0.8701255470514297,0.6199058510363102,0.16033749505877493,1.2483845472335815,1.2098665237426758,1.319185733795166,1.1002506554126739,0.14813389182090764,8.1,1,46,10.9,2.8000000000000007,0.925371687136393,0.7857142857142857,1.0,0.004175584331287618,0.6012129635070812,0.3333333333333333,0.7142857142857143,-0.15731579195202705,0.20752940148206483,-0.2611703919074321,0.39368356202501636,0.7979896338819765,0.021678097309417055,0.12738205325441643,1.0,1.0,1.0,0.034397793787447895,0.8653329389726905,0.7142857142857143,1.0,-0.04450886623778205,0.6156248765467671,,0.24970806242592336,0.9754310344827587,,0.024568965517241304,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.008579566605693034,0.8679725157399497,,0.1320274842600503,1.0,,0.0,0.7979560382664204,0.5960085093975067,0.9026132300496101,0.011688008904457092,0.9059088360983878,0.2280371114528018,0.10795279783196743,1.26089928150177,1.0917953252792358,1.3435871601104736,0.009269973039627066,1.3443621158599854,0.2690731183507227,0.08346283435821533,19.1,0,46,5.440000000000001,26.9,8.255151515151514,7.799999999999997,0.8714285714285716,0.42857142857142855,1.0,0.7666666666666667,0.14285714285714285,1.0,0.42333333333333334,0.3433333333333334,0.6433333333333333,0.22809523809523824,0.9442105263157895,0.6,1.0,0.8936842105263156,0.2,1.0,0.8,0.09368421052631559,0.8,0.14421052631578946,1.0,1.0,1.0,0.9215686274509803,0.3333333333333333,1.0,,,,,0.6731793090701104,0.3553898334503174,0.7773068100214005,0.5680027544498444,0.10517655462026598,1.1553069591522216,0.843077540397644,1.2468414306640625,0.9521571159362793,0.20314984321594232,2.4,0,15,2.5,0.10000000000000009
sw4040_11,sw3959_32,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,20,0.9280462184873949,0.42857142857142855,1.0,0.8298607519931049,0.4,1.0,0.5151479646084909,0.31471278738461406,0.9019048456703256,0.026141372817069297,0.9654999999999999,0.6,1.0,0.9323076923076924,0.6,1.0,0.827663246680569,0.10464444562712338,0.9722222222222221,0.006722222222222185,1.0,1.0,1.0,0.996875,0.9375,1.0,0.9266647812971343,0.0702102187028657,0.9818681318681319,0.018131868131868067,0.7914397107437253,0.6221360564231873,0.962633777409792,0.6063481796532869,0.1850915310904384,1.2563399255275727,1.1154694557189941,1.3875401020050049,1.0869921535253524,0.1693477720022203,9.35,1,46,10.2,0.8499999999999996,0.8702117808661927,0.0,1.0,-0.05098432193891267,0.5846837280366692,0.0,1.0,-0.173845027422439,0.3125773715146528,-0.1561224218748441,0.2721063565220164,0.8042646609806683,0.02795312440810882,0.06594711988552437,0.9494505494505494,0.14285714285714285,1.0,-0.016151656762002697,0.8124230793361228,0.14285714285714285,1.0,-0.09741872587434974,0.6703584098387043,,0.14206466949741847,0.9800434438353578,,0.03059289438480839,0.97,0.4,1.0,-0.030000000000000027,0.9366666666666668,0.3333333333333333,1.0,-0.05475376672764021,0.9021707662305836,,0.03449590043608319,1.0,,0.030000000000000027,0.7644789285957814,0.10391676425933838,0.9419801458716393,-0.0217891007661819,0.890567930904217,0.21269620625863106,0.12608900230843567,1.2205794855952263,0.4558875858783722,1.3725743293762207,-0.03104982286691671,1.333021205663681,0.2577322081544182,0.11244172006845465,18.35,0,46,4.690000000000001,30.3,11.655151515151516,11.95,0.9071428571428571,0.42857142857142855,1.0,0.8404761904761905,0.14285714285714285,1.0,0.38166666666666665,0.45880952380952383,0.735,0.17214285714285715,0.9521052631578947,0.6,1.0,0.9068421052631578,0.2,1.0,0.85,0.056842105263157805,0.85,0.1021052631578947,1.0,1.0,1.0,0.9274509803921568,0.3333333333333333,1.0,,,,,0.6912460558116436,0.2797203063964844,0.7773068100214005,0.6017344169318676,0.08951163887977598,1.1686238437891006,0.7479576468467712,1.2468414306640625,1.010476714372635,0.15814712941646558,2.0,0,15,1.75,0.25
sw4040_11,sw3959_32,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,30,0.9360051712992891,0.42857142857142855,1.0,0.8290563521445873,0.4,1.0,0.514728272701957,0.3143280794426303,0.8960450293886827,0.03996014191060637,0.9743333333333335,0.6,1.0,0.9418241758241758,0.6,1.0,0.8298523323856197,0.11197184343855604,0.9740740740740741,0.0002592592592594034,1.0,1.0,1.0,0.9979166666666667,0.9375,1.0,0.9384641665524018,0.05945250011426484,0.9866300366300366,0.013369963369963433,0.7859929468482733,0.6020967364311218,0.962633777409792,0.6355107677479584,0.1504821791003148,1.2519360701243083,1.0973575115203857,1.3875401020050049,1.1145193080107372,0.13741676211357112,12.433333333333334,1,46,13.3,0.8666666666666671,0.8465923831070888,0.0,1.0,-0.07460371969801649,0.5840621992386698,0.0,1.0,-0.1744665562204385,0.3089283569097219,-0.159771436479775,0.27513384232894783,0.7733705587784866,-0.0029409777940728743,0.07322182432860225,0.9229262166405022,0.14285714285714285,1.0,-0.04267598957204988,0.8019723222774466,0.14285714285714285,1.0,-0.1078694829330259,0.6600081500138468,,0.1419641722635998,0.9749293597173642,,0.052003143076861935,0.9577777777777777,0.3333333333333333,1.0,-0.04222222222222227,0.923904086457278,0.3333333333333333,1.0,-0.06751634693702901,0.8940894477159431,,0.02981463874133483,0.9985815602836879,,0.04080378250591021,0.7532259088009596,0.10391676425933838,0.9419801458716393,-0.03304212056100364,0.8688731279689819,0.19100140332339588,0.11564721916802223,1.2115053584178288,0.4558875858783722,1.3725743293762207,-0.04012395004431424,1.3166720390319824,0.2413830415227196,0.10516668061415357,17.866666666666667,0,46,4.206666666666667,28.866666666666667,10.221818181818183,11.0,0.919047619047619,0.42857142857142855,1.0,0.8539682539682539,0.14285714285714285,1.0,0.38777777777777783,0.4661904761904761,0.7411111111111112,0.17793650793650784,0.9547368421052631,0.6,1.0,0.9112280701754385,0.2,1.0,0.8666666666666667,0.0445614035087718,0.8666666666666667,0.08807017543859641,1.0,1.0,1.0,0.9294117647058823,0.3333333333333333,1.0,,,,,0.6948502272367477,0.2797203063964844,0.7773068100214005,0.6065124620993932,0.08833776513735447,1.17107595205307,0.7479576468467712,1.2468414306640625,1.0242554148038228,0.14682053724924726,1.8,0,15,1.5333333333333334,0.2666666666666666
