context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9616666666666667,0.75,1.0,0.8794444444444445,0.4166666666666667,1.0,0.2111111111111111,0.6683333333333333,1.0,0.03833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8843297012150287,0.825481966137886,0.9164815992116928,0.6777535025030375,0.2065761987119913,1.32972708940506,1.2848984003067017,1.3538696765899658,1.1591558933258057,0.1705711960792542,5.6,1,10,2.6,2.9999999999999996,0.8470233239110687,0.6842105263157895,1.0,-0.10716580748767446,0.4773489530041493,0.15789473684210525,1.0,-0.3671636050531641,0.17618528383869403,-0.2653104582574471,0.3011636691654553,0.7510274050083205,-0.07308372544207131,0.09599591890274817,0.9962962962962962,0.9629629629629629,1.0,-0.0008699902248289204,0.8870909199159973,0.6470588235294118,1.0,-0.09717008047661613,0.5825836500501642,,0.3045072698658331,0.9737485329943307,,0.022547763301965507,1.0,1.0,1.0,0.0,0.9866666666666667,0.8666666666666667,1.0,-0.011918941273779904,0.8544406903827019,,0.13222597628396482,1.0,,0.0,0.9498768864199519,0.7817655354738235,1.0418433137238026,0.05961404019035399,0.9211508340202272,0.2578984743674436,0.0287260523997247,1.3772992849349976,1.2504123449325562,1.4434980154037476,0.04354218959808365,1.3560272812843324,0.265778528849284,0.021272003650665283,22.3,3,42,15.18,17.9,10.114141414141413,4.400000000000002,0.9866666666666667,0.8666666666666667,1.0,0.925,0.5,1.0,0.19166666666666665,0.7333333333333334,0.7,0.28666666666666674,1.0,1.0,1.0,0.9928571428571429,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8889559660106897,0.7952134609222412,1.0124517269432545,0.4558815523982048,0.4330744136124849,1.332835614681244,1.261121392250061,1.4229910373687744,0.7947871744632721,0.5380484402179718,6.8,4,16,2.4,4.4
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9443176750785446,0.5384615384615384,1.0,0.8544746799094625,0.4166666666666667,1.0,0.276890756302521,0.5775839236069414,1.0,0.05568232492145542,0.990909090909091,0.8181818181818182,1.0,0.9844574780058652,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8877971511334181,0.6671635210514069,1.0549414977431297,0.6893764981999994,0.1984206529334187,1.331499308347702,1.1551307439804077,1.4525436162948608,1.1688072025775909,0.16269210577011117,6.35,1,19,3.55,2.8,0.8630507139123494,0.6842105263157895,1.0,-0.09113841748639373,0.5042892619359389,0.15789473684210525,1.0,-0.3402232961213745,0.22043892771633655,-0.22105681437980457,0.2838503342196024,0.7930585045073142,-0.031052625943077672,0.06999220940503526,0.9981481481481481,0.9629629629629629,1.0,0.0009818616270229619,0.915853152265691,0.6470588235294118,1.0,-0.06840784812692247,0.6342896806701095,,0.2815634715955815,0.9868742664971654,,0.011273881650982753,1.0,1.0,1.0,0.0,0.9897619047619048,0.8666666666666667,1.0,-0.008823703178541753,0.8771170652451714,,0.11264483951673343,1.0,,0.0,0.9297441097907722,0.7817655354738235,1.0418433137238026,0.03948126356117421,0.9018881244119257,0.23863576475914205,0.027855985378846482,1.362769502401352,1.2504123449325562,1.4434980154037476,0.029012407064437973,1.3414484798908233,0.2511997274557749,0.021321022510528698,15.0,0,42,7.88,21.9,14.114141414141413,6.899999999999999,0.9865765765765765,0.8648648648648649,1.0,0.9408783783783784,0.5,1.0,0.14260752688172043,0.798270851496658,0.6,0.3865765765765765,1.0,1.0,1.0,0.9935714285714287,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8847997582284733,0.7952134609222412,1.0124517269432545,0.3691076084971428,0.5156921497313305,1.329828280210495,1.261121392250061,1.4229910373687744,0.6608116596937179,0.6690166205167771,7.2,4,23,2.75,4.45
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9563969685708817,0.5384615384615384,1.0,0.8649489319054536,0.3333333333333333,1.0,0.289514472455649,0.5754344594498046,0.9666666666666667,0.01026969809578493,0.993939393939394,0.8181818181818182,1.0,0.9876775343568512,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8845157355070115,0.6671635210514069,1.0549414977431297,0.6735713033471257,0.2109444321598858,1.329342500368754,1.1551307439804077,1.4525436162948608,1.135225530465444,0.19411696990331007,6.466666666666667,1,22,4.133333333333334,2.333333333333333,0.8605769983055805,0.6842105263157895,1.0,-0.09361213309316263,0.5018913221970024,0.15789473684210525,1.0,-0.342621235860311,0.20628770093966764,-0.23520804115647348,0.29560362125733475,0.7734835891290672,-0.05062754132132463,0.08709340917651331,0.9948470209339775,0.9259259259259259,1.0,-0.0023192655871476786,0.9237628175938695,0.6470588235294118,1.0,-0.06049818279874397,0.593436111658296,,0.33032670593557345,0.9786943550388483,,0.016152665895129203,1.0,1.0,1.0,0.0,0.9903774003774004,0.8666666666666667,1.0,-0.008208207563046188,0.8404555284348701,,0.14992187194253026,0.9985507246376811,,0.0014492753623188692,0.9329982195748017,0.7817655354738235,1.0418433137238026,0.04273537334520372,0.9013797187246382,0.23812735907185456,0.03161850085016349,1.3652483185132345,1.2504123449325562,1.4434980154037476,0.03149122317632047,1.341165872414907,0.25091711997985855,0.024082446098327548,18.133333333333333,0,42,11.013333333333332,19.666666666666668,11.880808080808082,1.533333333333335,0.9868843843843843,0.8648648648648649,1.0,0.9286411411411412,0.5,1.0,0.18078597030209934,0.7478551708390418,0.6666666666666666,0.3202177177177177,1.0,1.0,1.0,0.9942650103519669,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8871820041754593,0.7952134609222412,1.0124517269432545,0.4112786556283633,0.47590334854709604,1.3317312518755595,1.261121392250061,1.4229910373687744,0.7366508642832438,0.5950803875923157,7.566666666666666,2,34,3.3,4.266666666666667
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9597977264281614,0.5384615384615384,1.0,0.8732950322624238,0.3333333333333333,1.0,0.26158029878618116,0.6117147334762426,0.975,0.015202273571838565,0.9954545454545455,0.8181818181818182,1.0,0.9907581507676385,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8921869249781593,0.6671635210514069,1.0549414977431297,0.6741172389942222,0.21806968598393717,1.3351272732019424,1.1551307439804077,1.4525436162948608,1.1411088794469832,0.1940183937549591,6.2,1,22,3.425,2.7750000000000004,0.861059384638796,0.6842105263157895,1.0,-0.09312974675994712,0.4811065959141774,0.15789473684210525,1.0,-0.363405962143136,0.1987957896093705,-0.24269995248677062,0.2823108063048069,0.762788375875928,-0.0613227545744639,0.0982710087628681,0.9942834138486312,0.9259259259259259,1.0,-0.0028828726724939857,0.9204462483195371,0.6470588235294118,1.0,-0.0638147520730763,0.587809673530494,,0.3326365747890432,0.9752010633673717,,0.019082350481259502,1.0,1.0,1.0,0.0,0.9885103230103229,0.8666666666666667,1.0,-0.010075284930123662,0.8362185875492102,,0.15229173546111274,0.9978492136910269,,0.0021507863089731405,0.9259552171512041,0.7817655354738235,1.0418433137238026,0.035692370921606154,0.9080477296840399,0.2447953700312563,0.017907487467164196,1.3601148754358292,1.2504123449325562,1.4434980154037476,0.026357780098915207,1.3462903529405594,0.25604160050551106,0.013824522495269775,17.25,0,42,10.129999999999999,19.7,11.914141414141413,2.4499999999999993,0.9901632882882883,0.8648648648648649,1.0,0.9353697447447447,0.5,1.0,0.15225614439324117,0.7831136003515035,0.7,0.2901632882882883,1.0,1.0,1.0,0.9956987577639751,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8828385801403783,0.7952134609222412,1.0124517269432545,0.4322395969182253,0.450598983222153,1.328494620323181,1.261121392250061,1.4229910373687744,0.774888601899147,0.5536060184240341,7.125,2,34,2.525,4.6
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9602191335234813,0.5384615384615384,1.0,0.8602082313821445,0.3333333333333333,1.0,0.2880499533146592,0.5721582780674853,0.98,0.019780866476518666,0.9963636363636365,0.8181818181818182,1.0,0.9835589015664918,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9984615384615384,0.9230769230769231,1.0,,,,,0.8900153235159814,0.6671635210514069,1.057900931686163,0.6894143658131361,0.20060095770284536,1.3334187602996825,1.1551307439804077,1.4545795917510986,1.1568795371055602,0.1765392231941223,6.0,0,22,3.58,2.42,0.8560800007082358,0.55,1.0,-0.09810913069050742,0.49063642754131626,0.15789473684210525,1.0,-0.35387613051599714,0.20018701569502326,-0.24130872640111786,0.290449411846293,0.7691685576892907,-0.05494257276110115,0.08691144301894504,0.9917230273752015,0.8888888888888888,1.0,-0.005443259145923696,0.9159866282852593,0.6470588235294118,1.0,-0.0682743721073541,0.593902811839785,,0.32208381644547435,0.9783313933295562,,0.013391634045645251,1.0,1.0,1.0,0.0,0.9867697968697969,0.8666666666666667,1.0,-0.011815811070649662,0.8401050328933618,,0.14666476397643513,0.9982793709528215,,0.0017206290471785124,0.9287677344540134,0.7817655354738235,1.0418433137238026,0.038504888224415446,0.9080740765668451,0.24482171691406152,0.02069365788716826,1.362191824913025,1.2504123449325562,1.4434980154037476,0.02843472957611093,1.3464719867706298,0.2562232343355815,0.01571983814239508,17.18,0,42,10.059999999999999,20.08,12.294141414141412,2.8999999999999986,0.987585176085176,0.7727272727272727,1.0,0.9342048867048867,0.5,1.0,0.15930491551459294,0.7748999711902937,0.66,0.327585176085176,1.0,1.0,1.0,0.9965590062111801,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8809691352676601,0.7952134609222412,1.0124517269432545,0.41187299698591234,0.46909613828174773,1.3271271276474,1.261121392250061,1.4229910373687744,0.7347119569778442,0.5924151706695557,6.94,2,34,2.3,4.640000000000001
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9533003268872835,0.5384615384615384,1.0,0.8425279310061918,0.3333333333333333,1.0,0.31491817097209257,0.5276097600340992,0.9833333333333333,0.03003300644604978,0.9952771442018754,0.8181818181818182,1.0,0.9811417767932631,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9987179487179486,0.9230769230769231,1.0,,,,,0.8900142303823183,0.6671635210514069,1.057900931686163,0.6945267903928956,0.19548743998942275,1.3334985613822936,1.1551307439804077,1.4545795917510986,1.1634300112724305,0.1700685501098631,6.6,0,42,4.4,2.1999999999999993,0.8599476196378154,0.55,1.0,-0.09424151176092777,0.4962679220000661,0.15789473684210525,1.0,-0.3482446360572473,0.21230328724241637,-0.22919245485372475,0.2839646347576497,0.7792888333522424,-0.044822297098149444,0.08065878628557299,0.9931025228126679,0.8888888888888888,1.0,-0.004063763708457291,0.9213483372173513,0.6470588235294118,1.0,-0.06291266317526212,0.612287009321015,,0.30906132789633634,0.9793809445002952,,0.01372157831237264,1.0,1.0,1.0,0.0,0.9881618225947495,0.8666666666666667,1.0,-0.0104237853456971,0.8532504045069389,,0.1349114180878106,0.9985661424606846,,0.001433857539315353,0.9271349849994295,0.7817655354738235,1.0418433137238026,0.03687213876983153,0.9106331362544249,0.24738077660164126,0.0165018487450046,1.3609315673510234,1.2504123449325562,1.4434980154037476,0.027174472014109385,1.3482820749282838,0.2580333224932354,0.012649492422739606,16.15,0,42,9.029999999999998,20.933333333333334,13.147474747474748,4.783333333333335,0.9876935290905879,0.7727272727272727,1.0,0.9402687781364251,0.5,1.0,0.1448753083833729,0.7953934697530521,0.6333333333333333,0.35436019575725464,1.0,1.0,1.0,0.9971325051759834,0.9285714285714286,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8815574218441422,0.7952134609222412,1.0124517269432545,0.3974604876091083,0.4840969342350339,1.3276053448518117,1.261121392250061,1.4229910373687744,0.7070001463095347,0.620605198542277,6.733333333333333,2,34,2.066666666666667,4.666666666666666
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9543158820291205,0.5384615384615384,1.0,0.8388563874855945,0.3333333333333333,1.0,0.32861282951619086,0.5102435579694037,0.9857142857142858,0.03139840368516522,0.9959518378873217,0.8181818181818182,1.0,0.9827905125126924,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9989010989010989,0.9230769230769231,1.0,,,,,0.8897737858151751,0.6671635210514069,1.057900931686163,0.7055638715624809,0.18420991425269417,1.333324314866747,1.1551307439804077,1.4545795917510986,1.173963417325701,0.1593608975410461,6.8,0,42,4.914285714285715,1.8857142857142852,0.8639091560120306,0.55,1.0,-0.09027997538671262,0.4901296271481567,0.15789473684210525,1.0,-0.3543829309091567,0.20275861096762865,-0.23873713112851247,0.28737101618052807,0.774724649272756,-0.04938648117763589,0.08918450673927458,0.9940878766965724,0.8888888888888888,1.0,-0.0030784098245527636,0.9173432707026952,0.6470588235294118,1.0,-0.06691772968991827,0.6025116969765756,,0.3148315737261196,0.976392691818419,,0.01769518487815336,1.0,1.0,1.0,0.0,0.9880672765097854,0.8666666666666667,1.0,-0.010518331430661165,0.8433318970854966,,0.14473537942428882,0.9987709792520154,,0.0012290207479845883,0.9300954694493807,0.7817655354738235,1.0595337450504303,0.03983262321978276,0.9055656903423369,0.2423133306895533,0.024529779107043792,1.3631066628864834,1.2504123449325562,1.4557017087936401,0.02934956754956941,1.3445761237825666,0.25432737134751826,0.018530539103916777,16.47142857142857,0,42,9.35142857142857,20.1,12.314141414141416,3.62857142857143,0.9863460063012492,0.7727272727272727,1.0,0.9202786904385368,0.34782608695652173,1.0,0.20513121670955775,0.7151474737289791,0.6428571428571429,0.34348886344410634,1.0,1.0,1.0,0.994821058858326,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8812290363213313,0.7952134609222412,1.0124517269432545,0.40883508377841543,0.4723939525429159,1.3273441076278687,1.261121392250061,1.4229910373687744,0.7226348093577794,0.6047092982700893,6.585714285714285,2,34,2.0714285714285716,4.514285714285714
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.948409491171506,0.5384615384615384,1.0,0.8288578450075391,0.3333333333333333,1.0,0.3340692093349129,0.4947886356726262,0.9875,0.039090508828494075,0.9964578581514065,0.8181818181818182,1.0,0.9808697287516364,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9982320099255583,0.9230769230769231,1.0,,,,,0.8902221497730352,0.6671635210514069,1.057900931686163,0.7084191418252885,0.18180300794774662,1.3336433544754982,1.1551307439804077,1.4545795917510986,1.17735415995121,0.15628919452428813,7.1,0,42,5.15,1.9499999999999993,0.8599239458466009,0.55,1.0,-0.09426518555214225,0.48857202897385915,0.15789473684210525,1.0,-0.35594052908345425,0.19242863387907266,-0.24906710821706846,0.2961433950947865,0.7669317040349819,-0.05717942641540996,0.09299224181161903,0.9922119852772026,0.8888888888888888,1.0,-0.004954301243922599,0.9170183302616124,0.6470588235294118,1.0,-0.06724267013100105,0.5933016612848462,,0.3237166689767662,0.9744979075299307,,0.01771407774727185,1.0,1.0,1.0,0.0,0.9888012911884865,0.8666666666666667,1.0,-0.00978431675196012,0.8381114362928168,,0.15068985489566966,0.9989246068455134,,0.0010753931544865702,0.9334670687821927,0.7817655354738235,1.0607807822525501,0.04320422255259471,0.9029425444663502,0.23969018481356663,0.030524524315842405,1.3655328720808029,1.2504123449325562,1.456558108329773,0.03177577674388887,1.3426312685012818,0.2523825160662334,0.02290160357952109,17.1125,0,42,9.9925,19.1875,11.401641414141414,2.0749999999999993,0.9846384036617412,0.7727272727272727,1.0,0.9035866571640231,0.34782608695652173,1.0,0.23684100509705353,0.6667456520669696,0.675,0.3096384036617411,1.0,1.0,1.0,0.9936827122153209,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8816521668981295,0.7669757753610611,1.1201658621430397,0.43549483446404336,0.4461573324340862,1.3274782955646516,1.2385280132293701,1.4967737197875977,0.7639291368424892,0.5635491587221624,6.525,2,34,2.375,4.15
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.950580516368974,0.5384615384615384,1.0,0.8351991385821999,0.3333333333333333,1.0,0.3203631067103988,0.514836031871801,0.9888888888888889,0.038308372519914924,0.9968514294679168,0.8181818181818182,1.0,0.9825122226584594,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9984284532671629,0.9230769230769231,1.0,,,,,0.8912651261004308,0.6671635210514069,1.057900931686163,0.7044142861333158,0.18685083996711505,1.3344563603401185,1.1551307439804077,1.4545795917510986,1.1747416734695435,0.159714686870575,7.333333333333333,0,42,5.2444444444444445,2.0888888888888886,0.8594290841668467,0.55,1.0,-0.09476004723189646,0.48078920436477757,0.15789473684210525,1.0,-0.36372335369253583,0.18173432135585124,-0.25976142074028985,0.29905488300892635,0.7649009569112705,-0.05921017353912139,0.09452812725557624,0.9926580330346623,0.8888888888888888,1.0,-0.004508253486462888,0.910530982268973,0.6470588235294118,1.0,-0.07373001812364044,0.589849298520882,,0.32068168374809103,0.9754592034954824,,0.01719882953917984,1.0,1.0,1.0,0.0,0.9870341047442911,0.8666666666666667,1.0,-0.0115515031961555,0.838448995053909,,0.14858510969038208,0.9990440949737898,,0.0009559050262102353,0.9313980415282357,0.7817655354738235,1.0607807822525501,0.04113519529863774,0.9025317694060504,0.23927940975326678,0.028866272122185288,1.3640302658081054,1.2504123449325562,1.456558108329773,0.03027317047119138,1.3424020767211915,0.2521533242861431,0.021628189086913885,17.733333333333334,0,42,10.613333333333333,18.88888888888889,11.103030303030303,1.155555555555555,0.9863452476993255,0.7727272727272727,1.0,0.914299250812465,0.34782608695652173,1.0,0.2105253378640476,0.7037739129484174,0.6777777777777778,0.3085674699215477,1.0,1.0,1.0,0.9943846330802852,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8820389759364642,0.7669757753610611,1.1201658621430397,0.4304696999490261,0.45156927598743807,1.3278062701225282,1.2385280132293701,1.4967737197875977,0.7610378291871812,0.566768440935347,6.455555555555556,2,34,2.1222222222222222,4.333333333333334
sw2278_5,sw2566_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9541891313987432,0.5384615384615384,1.0,0.8445125580573134,0.3333333333333333,1.0,0.3061045738171367,0.5384079842401768,0.99,0.03581086860125682,0.9971662865211252,0.8181818181818182,1.0,0.9842610003926134,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9985856079404466,0.9230769230769231,1.0,,,,,0.890262846229598,0.6671635210514069,1.057900931686163,0.6981678668409586,0.1920949793886394,1.333757095336914,1.1551307439804077,1.4545795917510986,1.1703525125980376,0.16340458273887637,7.12,0,42,4.82,2.3,0.8633491557933745,0.55,1.0,-0.09083997560536872,0.48264050293410016,0.15789473684210525,1.0,-0.36187205512321324,0.19289496781376034,-0.24860077428238078,0.28974553512033985,0.7768075434578554,-0.04730358699253645,0.08654161233551905,0.993392229731196,0.8888888888888888,1.0,-0.0037740567899291477,0.9131206199043237,0.6470588235294118,1.0,-0.07114038048828975,0.5986175647150214,,0.3145030551893023,0.9774370926697437,,0.01595513706145235,1.0,1.0,1.0,0.0,0.9883306942698621,0.8666666666666667,1.0,-0.010254913670584509,0.8421198167483109,,0.14621087752155115,0.9991396854764107,,0.0008603145235892562,0.9262378289387562,0.6174933910369873,1.0607807822525501,0.03597498270915822,0.9069911592686549,0.2437387996158713,0.019246669670101246,1.360014383792877,1.1112996339797974,1.456558108329773,0.02625728845596309,1.3456615221500396,0.2554127697149913,0.014352861642837444,16.85,0,42,9.73,19.27,11.484141414141414,2.419999999999998,0.985892541111211,0.7727272727272727,1.0,0.9192329620948547,0.34782608695652173,1.0,0.2106394707443095,0.7085934913505452,0.7,0.2858925411112111,1.0,1.0,1.0,0.9949461697722568,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8817841408168897,0.7669757753610611,1.1201658621430397,0.4421433831751347,0.43964075764175503,1.3276097857952118,1.2385280132293701,1.4967737197875977,0.7835714417695999,0.5440383440256119,6.33,2,34,2.21,4.12
